PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.480000,14.700000,4.130000,5.220000,0.330000,48.099998,-2.430000,4.870000,302.339996,75.760002,100419.460938,20.3,110.04,14.700000,PM10,155
9.520000,19.240000,6.050000,6.700000,0.460000,45.000000,-2.450000,4.820000,301.959991,77.900002,100193.531250,20.3,110.18,19.240000,PM10,156
10.780000,21.940001,7.270000,7.760000,0.510000,42.880001,-2.510000,4.870000,301.630005,80.349998,100230.140625,20.29,110.32,21.940001,PM10,157
8.260000,16.160000,3.830000,5.140000,0.420000,47.139999,-1.750000,5.000000,302.190002,75.239998,99982.148438,20.43,110.05,16.160000,PM10,158
9.460000,18.860001,5.010000,5.990000,0.520000,44.869999,-2.030000,5.470000,301.649994,78.209999,99472.546875,20.43,110.19,18.860001,PM10,159
9.650000,19.469999,5.430000,6.360000,0.540000,43.020000,-2.090000,5.680000,301.380005,80.820000,99661.343750,20.42,110.33,19.469999,PM10,160
6.800000,14.970000,3.470000,4.730000,0.360000,42.270000,-2.440000,5.700000,301.220001,84.330002,100339.851562,20.41,110.47,14.970000,PM10,161
8.210000,16.049999,2.440000,4.030000,0.400000,50.950001,-1.160000,5.270000,302.059998,74.760002,100006.992188,20.57,109.91,16.049999,PM10,162
8.670000,16.770000,3.430000,4.910000,0.490000,46.770000,-1.130000,5.470000,302.010010,74.870003,99450.007812,20.57,110.05,16.770000,PM10,163
9.020000,17.459999,4.180000,5.360000,0.520000,44.849998,-1.540000,5.870000,301.559998,77.750000,99174.031250,20.56,110.2,17.459999,PM10,164
8.590000,16.910000,4.250000,5.360000,0.480000,43.070000,-1.780000,6.100000,301.529999,79.580002,99713.601562,20.55,110.34,16.910000,PM10,165
5.610000,12.430000,2.560000,3.810000,0.290000,42.060001,-2.450000,6.230000,301.390015,83.199997,100405.703125,20.55,110.48,12.430000,PM10,166
8.580000,16.170000,1.810000,3.600000,0.400000,54.270000,-0.840000,5.550000,302.079987,76.120003,100397.406250,20.71,109.78,16.170000,PM10,167
8.590000,16.879999,2.380000,4.050000,0.490000,48.919998,-0.380000,5.530000,302.559998,71.760002,100035.250000,20.71,109.92,16.879999,PM10,168
8.900000,17.370001,3.140000,4.740000,0.560000,46.410000,-0.950000,5.600000,302.420013,72.980003,99744.039062,20.7,110.06,17.370001,PM10,169
8.690000,16.850000,3.570000,4.970000,0.510000,44.810001,-2.180000,5.880000,301.910004,77.459999,99817.070312,20.69,110.2,16.850000,PM10,170
8.920000,16.870001,1.800000,3.620000,0.470000,52.509998,-0.050000,5.340000,302.450012,73.470001,100388.648438,20.85,109.78,16.870001,PM10,171
9.120000,17.889999,2.330000,4.130000,0.580000,47.720001,-0.100000,5.270000,302.989990,70.029999,100285.093750,20.84,109.92,17.889999,PM10,172
9.640000,18.500000,3.060000,4.820000,0.620000,46.139999,-1.060000,5.150000,302.850006,71.769997,100321.117188,20.83,110.07,18.500000,PM10,173
8.370000,15.670000,3.150000,4.620000,0.480000,44.860001,-2.090000,5.610000,302.290009,76.349998,100428.273438,20.83,110.21,15.670000,PM10,174
9.370000,17.559999,1.810000,3.840000,0.530000,51.160000,0.210000,5.020000,302.549988,72.559998,100318.523438,20.98,109.79,17.559999,PM10,175
9.840000,19.299999,2.340000,4.390000,0.670000,46.860001,-0.430000,4.850000,302.959991,70.959999,100287.406250,20.97,109.93,19.299999,PM10,176
10.410000,20.190001,3.120000,5.030000,0.700000,46.320000,-2.070000,4.850000,302.589996,74.449997,100403.656250,20.97,110.07,20.190001,PM10,177
9.700000,17.530001,1.860000,4.230000,0.580000,49.799999,0.200000,4.990000,302.540009,72.570000,100288.546875,21.11,109.79,17.530001,PM10,178
10.040000,18.860001,2.430000,4.740000,0.710000,46.360001,-0.760000,4.850000,302.790009,72.180000,100200.773438,21.11,109.94,18.860001,PM10,179
10.280000,19.040001,3.400000,5.450000,0.730000,46.020000,-2.180000,5.120000,302.260010,76.620003,100214.031250,21.1,110.08,19.040001,PM10,180
8.680000,17.030001,4.850000,5.990000,0.640000,45.939999,-3.100000,5.930000,301.529999,83.389999,100328.429688,21.09,110.22,17.030001,PM10,181
9.510000,16.160000,1.900000,4.450000,0.540000,49.110001,0.150000,4.980000,302.660004,71.879997,100365.671875,21.25,109.8,16.160000,PM10,185
9.830000,17.450001,2.560000,4.970000,0.690000,46.349998,-1.040000,4.920000,302.750000,73.029999,100215.007812,21.24,109.94,17.450001,PM10,186
10.180000,18.150000,3.770000,5.840000,0.770000,45.790001,-2.100000,5.450000,302.089996,77.970001,100107.882812,21.23,110.09,19.250000,CO,187
9.100000,16.910000,6.320000,7.080000,0.740000,45.340000,-2.560000,6.020000,301.579987,82.690002,100168.921875,21.23,110.23,18.500000,CO,188
6.850000,14.420000,4.940000,5.440000,0.570000,45.689999,-2.580000,6.980000,301.309998,86.089996,100373.421875,21.22,110.37,14.420000,PM10,189
4.000000,10.590000,2.110000,2.850000,0.320000,45.380001,-2.640000,7.350000,301.250000,87.230003,100522.640625,21.21,110.52,10.590000,PM10,190
9.960000,16.490000,2.870000,5.450000,0.680000,45.950001,-0.670000,4.720000,302.559998,74.360001,100277.250000,21.37,109.95,17.000000,CO,195
11.140000,18.670000,4.690000,7.200000,0.840000,45.029999,-1.890000,5.500000,302.130005,78.110001,100238.843750,21.37,110.09,21.000000,CO,196
10.520000,18.040001,8.580000,9.580000,0.830000,43.939999,-2.200000,5.990000,301.850006,81.139999,100299.171875,21.36,110.24,20.750000,CO,197
8.430000,15.750000,7.260000,7.880000,0.680000,44.209999,-2.120000,6.420000,301.679993,83.050003,100393.750000,21.35,110.38,17.000000,CO,198
5.610000,12.200000,2.810000,3.790000,0.450000,44.810001,-2.130000,6.640000,301.559998,84.010002,100460.640625,21.35,110.52,12.200000,PM10,199
3.120000,9.290000,0.700000,1.640000,0.260000,44.490002,-2.470000,7.650000,301.130005,88.190002,100523.523438,21.34,110.67,9.290000,PM10,200
10.900000,17.770000,2.260000,5.540000,0.630000,47.650002,0.130000,5.130000,302.230011,75.570000,100324.226562,21.51,109.81,17.770000,PM10,214
11.200000,18.080000,3.230000,6.480000,0.740000,44.820000,-0.560000,4.820000,302.450012,75.019997,100250.773438,21.51,109.96,18.500000,CO,215
