PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.530000,17.320000,2.930000,5.210000,0.290000,59.480000,1.500000,3.350000,302.100006,78.129997,100494.929688,20.3,110.04,17.320000,PM10,155
12.450000,21.770000,5.310000,9.030000,0.360000,55.029999,1.790000,3.560000,302.149994,76.839996,100258.843750,20.3,110.18,21.770000,PM10,156
15.480000,27.900000,8.660000,14.760000,0.430000,54.500000,1.310000,3.990000,302.260010,76.489998,100285.406250,20.29,110.32,27.900000,PM10,157
11.940000,20.170000,2.910000,5.640000,0.340000,57.470001,1.730000,3.680000,301.679993,79.430000,100057.906250,20.43,110.05,20.170000,PM10,158
12.890000,22.370001,4.190000,7.790000,0.390000,54.119999,2.310000,3.980000,301.750000,77.570000,99536.718750,20.43,110.19,22.370001,PM10,159
14.140000,25.030001,6.200000,11.030000,0.430000,53.480000,2.120000,4.470000,302.059998,76.570000,99713.421875,20.42,110.33,25.030001,PM10,160
13.730000,23.879999,6.170000,10.620000,0.390000,58.419998,1.020000,5.010000,302.170013,78.180000,100383.843750,20.41,110.47,23.879999,PM10,161
11.310000,18.760000,2.220000,3.910000,0.310000,61.820000,1.590000,4.580000,301.619995,80.629997,100085.609375,20.57,109.91,18.760000,PM10,162
12.670000,21.510000,2.780000,5.630000,0.370000,56.070000,2.180000,4.570000,301.500000,78.680000,99527.093750,20.57,110.05,21.510000,PM10,163
12.910000,21.950001,3.550000,6.730000,0.390000,54.619999,2.790000,4.690000,301.640015,76.930000,99239.953125,20.56,110.2,21.950001,PM10,164
13.090000,22.200001,4.760000,8.320000,0.390000,54.919998,2.570000,4.730000,302.290009,74.349998,99764.773438,20.55,110.34,22.200001,PM10,165
12.490000,20.330000,4.970000,8.150000,0.340000,59.630001,1.170000,4.820000,302.369995,76.260002,100448.570312,20.55,110.48,20.330000,PM10,166
11.050000,17.620001,2.210000,3.660000,0.310000,64.089996,1.740000,4.920000,301.959991,80.900002,100470.882812,20.71,109.78,17.620001,PM10,167
12.240000,20.629999,2.360000,4.340000,0.360000,58.139999,2.070000,4.890000,302.029999,77.660004,100112.796875,20.71,109.92,20.629999,PM10,168
13.140000,22.600000,2.720000,5.620000,0.410000,55.070000,2.490000,4.990000,302.049988,75.760002,99819.750000,20.7,110.06,22.600000,PM10,169
12.910000,21.670000,3.190000,6.210000,0.390000,54.970001,2.860000,4.990000,302.329987,73.919998,99880.117188,20.69,110.2,21.670000,PM10,170
11.840000,19.020000,2.270000,3.860000,0.350000,61.330002,2.020000,4.800000,302.170013,79.150002,100459.210938,20.85,109.78,19.020000,PM10,171
