PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.990000,4.040000,0.070000,0.220000,0.120000,109.370003,4.230000,0.330000,268.890015,53.910000,56912.359375,31.71,96.11,5.700000,PM2.5,12494
4.390000,4.450000,0.090000,0.380000,0.120000,109.510002,3.480000,-1.100000,273.309998,50.570000,61297.750000,31.74,96.59,6.271429,PM2.5,12497
4.500000,4.560000,0.090000,0.340000,0.120000,109.120003,3.360000,-1.120000,272.829987,53.400002,61019.210938,31.75,96.75,6.428571,PM2.5,12498
3.510000,3.550000,0.070000,0.200000,0.120000,100.330002,3.040000,1.120000,265.320007,70.900002,55547.828125,31.81,95.62,5.014286,PM2.5,12741
3.900000,3.940000,0.070000,0.190000,0.120000,102.260002,3.510000,2.360000,266.529999,68.510002,56385.500000,31.82,95.78,5.571429,PM2.5,12742
4.100000,4.140000,0.070000,0.180000,0.120000,106.650002,4.390000,2.400000,268.329987,58.750000,57085.210938,31.84,95.94,5.857143,PM2.5,12743
4.180000,4.230000,0.070000,0.210000,0.120000,108.500000,4.590000,1.280000,271.660004,48.130001,59513.968750,31.85,96.1,5.971428,PM2.5,12744
4.430000,4.490000,0.090000,0.500000,0.120000,110.110001,3.830000,-1.100000,271.299988,53.259998,59691.050781,31.87,96.42,6.328571,PM2.5,12746
4.480000,4.540000,0.090000,0.430000,0.120000,109.919998,3.990000,-1.060000,272.059998,51.860001,60098.199219,31.88,96.58,6.400000,PM2.5,12747
4.660000,4.710000,0.090000,0.360000,0.120000,109.620003,3.550000,-0.670000,273.440002,50.200001,61332.449219,31.89,96.74,6.657143,PM2.5,12748
4.190000,4.240000,0.070000,0.200000,0.120000,100.510002,3.090000,1.750000,264.350006,72.769997,54893.890625,31.94,95.45,5.985714,PM2.5,12990
4.110000,4.150000,0.070000,0.200000,0.120000,100.769997,4.470000,2.160000,266.010010,67.029999,56041.730469,31.95,95.61,5.871429,PM2.5,12991
3.990000,4.040000,0.070000,0.200000,0.120000,101.360001,4.890000,2.920000,268.200012,61.790001,57902.421875,31.96,95.77,5.700000,PM2.5,12992
4.130000,4.170000,0.070000,0.200000,0.120000,104.949997,4.850000,2.200000,270.089996,55.759998,59105.289062,31.97,95.93,5.900000,PM2.5,12993
4.320000,4.370000,0.070000,0.230000,0.120000,108.070000,4.420000,0.470000,272.149994,48.419998,60500.730469,31.98,96.09,6.171429,PM2.5,12994
4.570000,4.620000,0.090000,0.380000,0.120000,109.970001,3.640000,-0.370000,272.649994,47.080002,60825.441406,31.99,96.25,6.528572,PM2.5,12995
4.660000,4.720000,0.110000,0.490000,0.120000,110.279999,3.750000,-0.520000,271.220001,51.139999,59501.480469,32.0,96.41,6.657143,PM2.5,12996
4.770000,4.830000,0.100000,0.450000,0.120000,109.980003,3.960000,-0.580000,271.899994,51.160000,59918.398438,32.02,96.57,6.814286,PM2.5,12997
5.020000,5.080000,0.100000,0.390000,0.120000,109.930000,3.320000,-0.990000,273.329987,49.410000,61183.691406,32.03,96.73,7.171429,PM2.5,12998
5.270000,5.320000,0.090000,0.340000,0.120000,109.470001,2.670000,-0.840000,273.760010,51.230000,61801.250000,32.04,96.89,7.528572,PM2.5,12999
5.660000,5.710000,0.070000,0.260000,0.120000,107.900002,2.520000,-0.670000,272.100006,56.299999,60581.121094,32.06,97.21,8.085714,PM2.5,13001
4.020000,4.060000,0.070000,0.220000,0.120000,100.529999,4.870000,2.630000,267.070007,61.349998,56763.289062,32.08,95.59,5.742857,PM2.5,13242
4.000000,4.040000,0.070000,0.230000,0.120000,100.360001,4.430000,1.940000,268.910004,59.540001,58601.199219,32.09,95.75,5.714286,PM2.5,13243
4.230000,4.270000,0.070000,0.230000,0.120000,104.230003,3.820000,0.660000,269.470001,57.590000,58858.609375,32.11,95.91,6.042857,PM2.5,13244
4.430000,4.470000,0.070000,0.260000,0.120000,107.820000,3.680000,-0.450000,270.290009,51.360001,58943.769531,32.12,96.07,6.328571,PM2.5,13245
4.710000,4.760000,0.100000,0.380000,0.120000,109.419998,3.550000,-0.680000,270.980011,48.380001,59113.640625,32.13,96.23,6.728571,PM2.5,13246
4.950000,5.010000,0.130000,0.480000,0.120000,109.860001,3.570000,-0.370000,272.279999,46.570000,60119.488281,32.14,96.39,7.071428,PM2.5,13247
5.190000,5.250000,0.110000,0.460000,0.120000,110.000000,3.200000,-0.460000,273.760010,46.009998,61596.000000,32.15,96.55,7.414286,PM2.5,13248
5.350000,5.400000,0.090000,0.400000,0.120000,109.830002,2.870000,-1.150000,273.510010,48.049999,61486.730469,32.16,96.71,7.642857,PM2.5,13249
5.620000,5.660000,0.080000,0.340000,0.120000,109.389999,2.650000,-1.250000,273.690002,47.970001,61592.769531,32.17,96.87,8.028571,PM2.5,13250
5.810000,5.850000,0.080000,0.290000,0.120000,108.809998,2.380000,-1.000000,273.269989,48.290001,61211.289062,32.18,97.03,8.300000,PM2.5,13251
5.940000,5.980000,0.070000,0.250000,0.120000,107.940002,2.300000,-1.350000,271.679993,50.849998,59832.289062,32.19,97.19,8.485714,PM2.5,13252
3.520000,3.550000,0.060000,0.220000,0.120000,99.900002,4.070000,4.390000,267.059998,59.810001,56969.089844,32.21,95.42,5.028572,PM2.5,13493
3.920000,3.960000,0.070000,0.230000,0.120000,99.699997,4.020000,2.940000,268.190002,57.869999,57844.660156,32.22,95.58,5.600000,PM2.5,13494
4.110000,4.150000,0.060000,0.240000,0.120000,101.019997,3.380000,1.320000,268.200012,61.389999,58101.351562,32.23,95.74,5.871429,PM2.5,13495
4.360000,4.400000,0.060000,0.250000,0.120000,104.870003,3.250000,0.720000,268.489990,58.029999,57854.960938,32.24,95.9,6.228571,PM2.5,13496
4.490000,4.530000,0.070000,0.280000,0.120000,107.830002,3.390000,0.240000,269.649994,50.470001,58223.210938,32.25,96.06,6.414285,PM2.5,13497
4.730000,4.780000,0.090000,0.380000,0.120000,108.879997,3.480000,-0.310000,270.600006,47.560001,58674.878906,32.26,96.22,6.757143,PM2.5,13498
5.010000,5.060000,0.100000,0.450000,0.120000,109.339996,3.280000,-0.990000,272.649994,44.180000,60324.800781,32.28,96.38,7.157143,PM2.5,13499
5.160000,5.210000,0.090000,0.440000,0.120000,109.370003,2.760000,-1.370000,274.200012,43.470001,61895.859375,32.29,96.54,7.371428,PM2.5,13500
5.410000,5.450000,0.080000,0.380000,0.120000,109.290001,2.560000,-1.490000,273.660004,45.919998,61606.781250,32.3,96.7,7.728571,PM2.5,13501
5.820000,5.850000,0.070000,0.300000,0.120000,108.919998,2.450000,-1.540000,273.109985,46.330002,61097.750000,32.31,96.86,8.314286,PM2.5,13502
5.970000,6.000000,0.070000,0.260000,0.120000,108.529999,2.020000,-1.650000,272.630005,45.380001,60593.359375,32.32,97.02,8.528571,PM2.5,13503
