PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.630000,10.280000,0.820000,0.200000,0.140000,110.370003,5.760000,6.400000,270.670013,66.730003,56798.480469,31.71,96.11,13.757143,PM2.5,12494
7.960000,8.540000,0.660000,0.280000,0.140000,108.239998,1.200000,3.450000,275.200012,55.259998,61206.460938,31.74,96.59,11.371428,PM2.5,12497
7.730000,8.290000,0.630000,0.270000,0.140000,107.870003,1.770000,4.080000,274.940002,55.709999,60935.359375,31.75,96.75,11.042857,PM2.5,12498
9.430000,9.910000,0.840000,0.180000,0.140000,107.300003,6.020000,6.960000,267.869995,79.870003,55426.289062,31.81,95.62,13.471429,PM2.5,12741
9.560000,10.120000,0.820000,0.180000,0.140000,107.760002,6.080000,7.370000,269.130005,74.180000,56255.488281,31.82,95.78,13.657144,PM2.5,12742
9.410000,10.000000,0.790000,0.190000,0.140000,107.529999,5.320000,6.330000,270.410004,68.339996,56962.488281,31.84,95.94,13.442857,PM2.5,12743
8.740000,9.320000,0.720000,0.260000,0.140000,105.150002,2.520000,3.290000,273.420013,59.540001,59400.000000,31.85,96.1,12.485714,PM2.5,12744
8.320000,8.890000,0.680000,0.470000,0.140000,108.199997,0.540000,2.910000,273.309998,60.840000,59601.589844,31.87,96.42,11.885714,PM2.5,12746
7.980000,8.540000,0.640000,0.320000,0.140000,108.349998,1.550000,3.610000,273.630005,60.250000,60017.441406,31.88,96.58,11.400000,PM2.5,12747
7.570000,8.110000,0.600000,0.270000,0.130000,108.010002,1.870000,3.990000,275.179993,54.790001,61247.839844,31.89,96.74,10.814286,PM2.5,12748
9.090000,9.640000,0.750000,0.170000,0.140000,106.639999,6.220000,6.380000,266.899994,83.889999,54771.250000,31.94,95.45,12.985715,PM2.5,12990
9.000000,9.530000,0.740000,0.180000,0.140000,105.970001,6.400000,6.260000,268.489990,76.330002,55906.648438,31.95,95.61,12.857142,PM2.5,12991
8.740000,9.270000,0.710000,0.190000,0.140000,104.489998,4.680000,5.220000,270.820007,67.660004,57770.828125,31.96,95.77,12.485714,PM2.5,12992
8.510000,9.050000,0.680000,0.230000,0.140000,102.910004,1.990000,2.980000,272.369995,63.849998,58988.421875,31.97,95.93,12.157144,PM2.5,12993
8.350000,8.910000,0.660000,0.320000,0.140000,103.769997,-0.000000,0.970000,273.589996,61.900002,60389.011719,31.98,96.09,11.928572,PM2.5,12994
8.230000,8.790000,0.680000,0.520000,0.140000,105.739998,-0.110000,2.040000,274.029999,59.779999,60718.859375,31.99,96.25,11.757142,PM2.5,12995
8.200000,8.760000,0.670000,0.510000,0.140000,107.230003,1.150000,3.480000,272.839996,62.290001,59410.519531,32.0,96.41,11.714286,PM2.5,12996
7.900000,8.440000,0.630000,0.370000,0.140000,107.639999,1.750000,3.490000,273.320007,61.070000,59835.179688,32.02,96.57,11.285714,PM2.5,12997
7.440000,7.960000,0.580000,0.300000,0.130000,107.339996,1.760000,3.110000,274.779999,56.090000,61102.968750,32.03,96.73,10.628572,PM2.5,12998
7.070000,7.560000,0.540000,0.270000,0.130000,107.839996,1.890000,3.030000,275.739990,52.130001,61719.101562,32.04,96.89,10.100000,PM2.5,12999
6.660000,7.110000,0.480000,0.220000,0.130000,108.980003,2.930000,3.260000,274.459991,53.990002,60516.851562,32.06,97.21,9.514285,PM2.5,13001
8.340000,8.820000,0.680000,0.190000,0.140000,104.349998,4.980000,5.080000,269.450012,71.260002,56633.300781,32.08,95.59,11.914286,PM2.5,13242
8.170000,8.660000,0.640000,0.210000,0.140000,101.709999,1.870000,3.040000,271.359985,66.139999,58477.589844,32.09,95.75,11.671429,PM2.5,13243
8.270000,8.790000,0.630000,0.240000,0.140000,101.889999,0.120000,2.020000,271.630005,66.580002,58744.019531,32.11,95.91,11.814286,PM2.5,13244
8.260000,8.790000,0.640000,0.280000,0.140000,103.070000,0.410000,2.110000,271.790009,65.900002,58840.429688,32.12,96.07,11.800000,PM2.5,13245
8.240000,8.800000,0.680000,0.460000,0.140000,105.110001,1.150000,2.890000,272.029999,65.199997,59020.800781,32.13,96.23,11.771428,PM2.5,13246
8.010000,8.560000,0.680000,0.530000,0.140000,106.169998,1.540000,3.320000,273.149994,61.950001,60029.390625,32.14,96.39,11.442858,PM2.5,13247
7.490000,8.010000,0.600000,0.420000,0.140000,106.570000,1.170000,2.930000,274.850006,56.669998,61505.421875,32.15,96.55,10.700000,PM2.5,13248
7.190000,7.680000,0.550000,0.330000,0.130000,106.790001,1.060000,2.750000,274.899994,55.830002,61404.050781,32.16,96.71,10.271429,PM2.5,13249
6.880000,7.340000,0.510000,0.280000,0.130000,107.419998,1.380000,2.590000,275.279999,53.650002,61517.718750,32.17,96.87,9.828571,PM2.5,13250
6.640000,7.080000,0.480000,0.240000,0.130000,107.910004,1.770000,2.760000,275.029999,52.669998,61144.539062,32.18,97.03,9.485714,PM2.5,13251
6.500000,6.930000,0.460000,0.230000,0.130000,107.769997,2.150000,2.460000,273.500000,57.110001,59783.820312,32.19,97.19,9.285714,PM2.5,13252
7.620000,8.000000,0.700000,0.170000,0.140000,105.930000,4.940000,6.080000,269.769989,70.519997,56832.980469,32.21,95.42,10.885715,PM2.5,13493
7.800000,8.240000,0.630000,0.200000,0.140000,102.769997,2.660000,3.870000,270.540009,68.260002,57718.230469,32.22,95.58,11.142858,PM2.5,13494
8.010000,8.490000,0.620000,0.220000,0.140000,101.570000,0.680000,3.020000,270.519989,69.750000,57982.519531,32.23,95.74,11.442858,PM2.5,13495
8.220000,8.720000,0.610000,0.220000,0.140000,101.930000,0.780000,3.570000,270.369995,70.430000,57745.750000,32.24,95.9,11.742858,PM2.5,13496
8.240000,8.760000,0.630000,0.270000,0.140000,103.580002,1.230000,3.700000,270.899994,68.250000,58122.199219,32.25,96.06,11.771428,PM2.5,13497
8.130000,8.670000,0.660000,0.450000,0.140000,104.760002,1.260000,3.710000,271.559998,65.889999,58582.718750,32.26,96.22,11.614285,PM2.5,13498
7.680000,8.200000,0.630000,0.540000,0.140000,105.550003,0.800000,2.950000,273.299988,60.880001,60237.351562,32.28,96.38,10.971428,PM2.5,13499
7.140000,7.630000,0.560000,0.420000,0.130000,106.349998,0.140000,2.400000,274.920013,56.610001,61810.000000,32.29,96.54,10.200000,PM2.5,13500
6.800000,7.260000,0.510000,0.330000,0.130000,106.980003,0.110000,2.680000,274.940002,55.560001,61526.960938,32.3,96.7,9.714286,PM2.5,13501
6.600000,7.040000,0.480000,0.270000,0.130000,107.300003,0.550000,2.480000,274.670013,54.799999,61029.980469,32.31,96.86,9.428572,PM2.5,13502
6.410000,6.830000,0.460000,0.230000,0.130000,108.239998,1.130000,2.500000,274.269989,54.619999,60537.289062,32.32,97.02,9.157143,PM2.5,13503
6.350000,6.760000,0.440000,0.220000,0.130000,108.809998,1.690000,2.360000,272.859985,60.080002,59389.761719,32.33,97.18,9.071428,PM2.5,13504
