PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.840000,9.310000,0.590000,0.240000,0.140000,101.620003,2.910000,1.360000,268.339996,80.910004,56699.031250,31.71,96.11,12.628572,PM2.5,12494
8.510000,9.010000,0.630000,0.270000,0.140000,103.720001,0.160000,0.110000,272.859985,72.750000,61086.218750,31.74,96.59,12.157144,PM2.5,12497
8.310000,8.830000,0.650000,0.250000,0.140000,104.839996,0.440000,1.350000,272.720001,74.220001,60808.828125,31.75,96.75,11.871429,PM2.5,12498
7.520000,7.850000,0.500000,0.200000,0.140000,97.309998,0.280000,1.110000,265.750000,89.900002,55340.781250,31.81,95.62,10.742857,PM2.5,12741
8.410000,8.800000,0.510000,0.200000,0.140000,97.959999,1.410000,1.230000,266.989990,84.570000,56179.519531,31.82,95.78,12.014285,PM2.5,12742
8.980000,9.380000,0.500000,0.210000,0.140000,98.470001,1.780000,0.560000,268.170013,80.120003,56882.121094,31.84,95.94,12.828570,PM2.5,12743
9.320000,9.680000,0.450000,0.260000,0.140000,95.360001,0.840000,-1.160000,270.470001,77.000000,59318.589844,31.85,96.1,13.314285,PM2.5,12744
8.980000,9.370000,0.500000,0.430000,0.140000,96.900002,-0.200000,-1.440000,270.720001,79.360001,59481.140625,31.87,96.42,12.828570,PM2.5,12746
8.720000,9.130000,0.520000,0.320000,0.140000,98.949997,-0.160000,-0.510000,271.029999,80.720001,59895.539062,31.88,96.58,12.457143,PM2.5,12747
8.450000,8.860000,0.490000,0.250000,0.140000,98.349998,-0.410000,0.200000,272.390015,78.459999,61133.300781,31.89,96.74,12.071428,PM2.5,12748
7.850000,8.170000,0.440000,0.200000,0.140000,95.580002,-0.070000,0.760000,265.000000,89.110001,54693.878906,31.94,95.45,11.214286,PM2.5,12990
8.520000,8.840000,0.420000,0.200000,0.140000,95.419998,0.790000,0.530000,266.220001,87.050003,55847.980469,31.95,95.61,12.171430,PM2.5,12991
8.690000,9.020000,0.420000,0.220000,0.140000,94.269997,1.160000,0.000000,268.220001,81.459999,57714.410156,31.96,95.77,12.414285,PM2.5,12992
10.030000,10.350000,0.400000,0.230000,0.140000,95.139999,0.950000,-1.330000,269.670013,78.339996,58916.179688,31.97,95.93,14.328571,PM2.5,12993
