PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.050000,8.570000,0.930000,0.210000,0.150000,102.930000,12.030000,8.360000,269.910004,60.820000,56630.269531,31.71,96.11,11.500000,PM2.5,12494
8.390000,8.990000,0.990000,0.280000,0.160000,102.739998,6.830000,4.550000,275.649994,45.049999,61024.558594,31.74,96.59,11.985715,PM2.5,12497
8.870000,9.520000,1.050000,0.280000,0.160000,103.279999,6.230000,5.410000,275.100006,48.860001,60756.460938,31.75,96.75,12.671429,PM2.5,12498
7.110000,7.440000,0.790000,0.230000,0.150000,98.099998,10.070000,7.000000,266.619995,76.690002,55309.289062,31.81,95.62,10.157143,PM2.5,12741
7.210000,7.630000,0.800000,0.210000,0.150000,99.720001,11.170000,8.450000,268.160004,69.790001,56118.199219,31.82,95.78,10.300000,PM2.5,12742
7.240000,7.690000,0.830000,0.200000,0.150000,101.320000,12.190000,8.780000,269.739990,61.369999,56790.441406,31.84,95.94,10.342856,PM2.5,12743
7.130000,7.590000,0.850000,0.210000,0.150000,101.379997,11.110000,7.310000,273.329987,47.970001,59197.449219,31.85,96.1,10.185715,PM2.5,12744
7.500000,8.030000,0.910000,0.310000,0.150000,99.599998,7.550000,4.170000,273.769989,47.520000,59427.480469,31.87,96.42,10.714286,PM2.5,12746
7.790000,8.350000,0.950000,0.290000,0.150000,99.989998,7.460000,4.680000,274.279999,46.990002,59828.019531,31.88,96.58,11.128572,PM2.5,12747
8.130000,8.730000,0.990000,0.280000,0.150000,100.459999,6.630000,5.450000,275.600006,45.230000,61053.859375,31.89,96.74,11.614285,PM2.5,12748
6.240000,6.600000,0.660000,0.230000,0.150000,95.800003,10.350000,7.190000,265.390015,82.620003,54656.421875,31.94,95.45,8.914286,PM2.5,12990
6.390000,6.750000,0.690000,0.210000,0.150000,97.510002,11.990000,7.990000,267.290009,71.889999,55765.179688,31.95,95.61,9.128572,PM2.5,12991
6.430000,6.810000,0.720000,0.210000,0.150000,98.709999,11.800000,8.200000,270.010010,61.279999,57596.960938,31.96,95.77,9.185714,PM2.5,12992
6.420000,6.820000,0.740000,0.200000,0.150000,99.379997,10.810000,6.710000,272.029999,53.619999,58799.898438,31.97,95.93,9.171429,PM2.5,12993
6.350000,6.770000,0.770000,0.210000,0.150000,98.459999,9.160000,4.470000,274.269989,45.740002,60201.570312,31.98,96.09,9.071428,PM2.5,12994
6.510000,6.970000,0.800000,0.270000,0.150000,97.930000,7.820000,3.740000,274.820007,44.439999,60539.769531,31.99,96.25,9.300000,PM2.5,12995
6.910000,7.410000,0.850000,0.310000,0.150000,98.660004,8.190000,4.590000,273.359985,48.090000,59229.339844,32.0,96.41,9.871428,PM2.5,12996
7.160000,7.680000,0.880000,0.300000,0.150000,98.690002,7.910000,4.600000,274.109985,46.230000,59639.070312,32.02,96.57,10.228571,PM2.5,12997
7.450000,8.000000,0.920000,0.300000,0.150000,97.379997,6.510000,4.500000,275.529999,43.820000,60902.808594,32.03,96.73,10.642857,PM2.5,12998
7.840000,8.430000,0.970000,0.290000,0.150000,96.599998,5.930000,4.950000,276.170013,43.669998,61520.039062,32.04,96.89,11.200000,PM2.5,12999
8.420000,9.050000,1.010000,0.250000,0.150000,101.470001,7.350000,5.740000,274.470001,51.169998,60314.261719,32.06,97.21,12.028571,PM2.5,13001
