PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.430000,12.380000,1.540000,0.160000,0.160000,116.989998,9.310000,8.530000,268.709991,51.650002,56694.238281,31.71,96.11,16.328571,PM2.5,12494
10.220000,11.180000,1.370000,0.240000,0.160000,117.989998,2.490000,4.330000,274.299988,36.160000,61132.890625,31.74,96.59,14.600000,PM2.5,12497
10.190000,11.150000,1.360000,0.240000,0.160000,118.309998,2.910000,6.170000,273.709991,38.340000,60862.261719,31.75,96.75,14.557142,PM2.5,12498
12.230000,12.890000,1.570000,0.190000,0.170000,114.820000,7.960000,7.640000,265.440002,68.080002,55360.390625,31.81,95.62,17.471428,PM2.5,12741
11.940000,12.780000,1.530000,0.160000,0.170000,117.290001,9.030000,8.710000,267.179993,59.770000,56178.511719,31.82,95.78,17.057142,PM2.5,12742
11.750000,12.620000,1.520000,0.160000,0.170000,118.839996,9.780000,9.070000,268.739990,51.959999,56853.019531,31.84,95.94,16.785715,PM2.5,12743
11.160000,12.050000,1.510000,0.170000,0.160000,114.239998,7.180000,6.530000,272.239990,41.139999,59286.230469,31.85,96.1,15.942857,PM2.5,12744
10.400000,11.350000,1.390000,0.490000,0.160000,111.720001,2.530000,3.300000,272.630005,39.060001,59517.679688,31.87,96.42,14.857142,PM2.5,12746
10.290000,11.250000,1.370000,0.300000,0.160000,113.860001,3.440000,4.960000,272.970001,38.959999,59927.550781,31.88,96.58,14.700000,PM2.5,12747
10.020000,10.970000,1.360000,0.250000,0.160000,114.870003,3.180000,6.150000,274.260010,36.830002,61161.328125,31.89,96.74,14.314286,PM2.5,12748
12.670000,13.540000,1.550000,0.200000,0.170000,112.989998,8.250000,8.010000,264.079987,75.739998,54701.730469,31.94,95.45,18.100000,PM2.5,12990
12.350000,13.180000,1.540000,0.180000,0.170000,114.709999,9.610000,8.650000,266.049988,65.220001,55829.199219,31.95,95.61,17.642859,PM2.5,12991
12.010000,12.850000,1.530000,0.170000,0.170000,116.639999,9.760000,8.820000,268.950012,54.169998,57668.550781,31.96,95.77,17.157143,PM2.5,12992
11.540000,12.380000,1.470000,0.160000,0.170000,116.709999,8.040000,6.890000,271.070007,46.290001,58881.261719,31.97,95.93,16.485714,PM2.5,12993
10.680000,11.550000,1.400000,0.220000,0.160000,108.410004,4.580000,3.040000,273.220001,39.730000,60303.839844,31.98,96.09,15.257143,PM2.5,12994
10.270000,11.190000,1.370000,0.480000,0.170000,107.739998,3.210000,2.640000,273.760010,37.700001,60636.121094,31.99,96.25,14.671430,PM2.5,12995
10.560000,11.510000,1.400000,0.480000,0.160000,110.559998,4.420000,4.350000,272.359985,39.889999,59318.281250,32.0,96.41,15.085715,PM2.5,12996
10.350000,11.300000,1.370000,0.360000,0.160000,110.309998,4.200000,4.760000,272.910004,38.959999,59737.660156,32.02,96.57,14.785715,PM2.5,12997
9.900000,10.840000,1.340000,0.280000,0.160000,110.160004,3.070000,5.110000,274.209991,37.040001,61010.109375,32.03,96.73,14.142857,PM2.5,12998
9.650000,10.580000,1.330000,0.250000,0.160000,110.900002,2.820000,5.720000,274.769989,36.480000,61632.730469,32.04,96.89,13.785714,PM2.5,12999
9.640000,10.580000,1.290000,0.200000,0.160000,117.129997,4.470000,6.370000,272.959991,41.450001,60431.250000,32.06,97.21,13.771429,PM2.5,13001
12.450000,13.240000,1.550000,0.180000,0.170000,114.760002,9.970000,9.290000,267.119995,59.910000,56525.671875,32.08,95.59,17.785713,PM2.5,13242
11.990000,12.800000,1.500000,0.180000,0.170000,114.959999,8.180000,7.270000,269.779999,52.150002,58373.351562,32.09,95.75,17.128571,PM2.5,13243
11.540000,12.380000,1.440000,0.170000,0.170000,115.500000,5.940000,4.810000,270.480011,48.970001,58665.140625,32.11,95.91,16.485714,PM2.5,13244
11.180000,12.080000,1.410000,0.190000,0.170000,110.279999,5.410000,3.470000,271.089996,45.430000,58762.160156,32.12,96.07,15.971429,PM2.5,13245
11.040000,11.970000,1.420000,0.320000,0.170000,109.349998,5.780000,4.290000,271.589996,42.959999,58928.390625,32.13,96.23,15.771428,PM2.5,13246
10.730000,11.670000,1.410000,0.410000,0.170000,108.790001,5.430000,4.620000,273.059998,38.660000,59928.558594,32.14,96.39,15.328570,PM2.5,13247
9.950000,10.870000,1.330000,0.400000,0.160000,106.669998,3.820000,3.880000,274.839996,35.270000,61407.300781,32.15,96.55,14.214286,PM2.5,13248
9.640000,10.560000,1.290000,0.310000,0.160000,106.580002,2.770000,4.150000,274.579987,36.470001,61309.519531,32.16,96.71,13.771429,PM2.5,13249
9.450000,10.370000,1.290000,0.260000,0.160000,107.480003,2.630000,4.580000,274.489990,37.619999,61424.980469,32.17,96.87,13.500000,PM2.5,13250
9.350000,10.280000,1.280000,0.220000,0.160000,109.480003,3.110000,5.100000,273.850006,39.639999,61053.460938,32.18,97.03,13.357143,PM2.5,13251
9.630000,10.560000,1.280000,0.190000,0.160000,115.760002,4.300000,5.410000,272.140015,43.869999,59686.199219,32.19,97.19,13.757143,PM2.5,13252
12.690000,13.280000,1.640000,0.190000,0.170000,114.260002,8.720000,10.050000,267.079987,60.419998,56727.609375,32.21,95.42,18.128571,PM2.5,13493
12.460000,13.210000,1.550000,0.190000,0.170000,113.900002,8.090000,7.980000,268.619995,54.570000,57605.128906,32.22,95.58,17.799999,PM2.5,13494
12.060000,12.860000,1.470000,0.190000,0.170000,113.980003,5.920000,5.620000,269.230011,53.349998,57896.468750,32.23,95.74,17.228573,PM2.5,13495
11.660000,12.510000,1.420000,0.180000,0.170000,115.099998,5.460000,5.190000,269.269989,52.259998,57667.128906,32.24,95.9,16.657143,PM2.5,13496
11.440000,12.350000,1.450000,0.180000,0.170000,112.360001,6.460000,5.490000,270.200012,47.099998,58031.359375,32.25,96.06,16.342857,PM2.5,13497
11.350000,12.280000,1.450000,0.250000,0.170000,111.070000,6.440000,5.100000,271.130005,43.529999,58481.480469,32.26,96.22,16.214287,PM2.5,13498
10.510000,11.440000,1.370000,0.400000,0.160000,106.349998,4.650000,3.770000,273.350006,38.119999,60135.359375,32.28,96.38,15.014286,PM2.5,13499
9.600000,10.500000,1.270000,0.410000,0.160000,104.169998,2.830000,3.430000,275.079987,35.270000,61708.890625,32.29,96.54,13.714286,PM2.5,13500
9.370000,10.270000,1.240000,0.330000,0.160000,103.550003,2.300000,3.980000,274.630005,36.840000,61427.808594,32.3,96.7,13.385715,PM2.5,13501
9.370000,10.280000,1.250000,0.270000,0.160000,105.339996,2.400000,4.050000,273.709991,40.509998,60932.480469,32.31,96.86,13.385715,PM2.5,13502
9.370000,10.290000,1.250000,0.220000,0.160000,109.190002,3.110000,4.380000,272.910004,43.430000,60439.449219,32.32,97.02,13.385715,PM2.5,13503
9.550000,10.470000,1.240000,0.190000,0.160000,114.010002,4.340000,4.720000,271.500000,47.200001,59285.539062,32.33,97.18,13.642858,PM2.5,13504
9.710000,10.640000,1.260000,0.170000,0.150000,116.080002,5.890000,5.470000,269.760010,51.959999,57857.320312,32.34,97.34,13.871428,PM2.5,13505
13.010000,13.780000,1.580000,0.210000,0.170000,113.930000,8.950000,9.430000,268.700012,56.930000,58179.609375,32.33,95.24,18.585714,PM2.5,13746
12.610000,13.350000,1.550000,0.200000,0.170000,113.110001,7.720000,8.070000,270.209991,52.279999,59330.488281,32.34,95.4,18.014286,PM2.5,13747
12.350000,13.120000,1.490000,0.200000,0.170000,112.739998,5.880000,5.180000,270.049988,52.049999,58966.570312,32.35,95.56,17.642859,PM2.5,13748
12.070000,12.880000,1.440000,0.210000,0.170000,113.230003,5.470000,4.580000,269.390015,53.090000,58088.988281,32.37,95.72,17.242857,PM2.5,13749
11.690000,12.540000,1.410000,0.200000,0.170000,114.220001,6.050000,5.110000,270.359985,48.939999,58513.828125,32.38,95.88,16.699999,PM2.5,13750
11.360000,12.250000,1.430000,0.210000,0.170000,111.220001,6.210000,5.100000,272.290009,41.919998,59711.140625,32.39,96.05,16.228571,PM2.5,13751
10.940000,11.840000,1.390000,0.280000,0.170000,107.870003,5.060000,3.890000,273.839996,37.650002,60745.679688,32.4,96.21,15.628571,PM2.5,13752
9.780000,10.660000,1.250000,0.450000,0.160000,102.970001,3.110000,2.640000,274.779999,36.180000,61529.078125,32.41,96.37,13.971428,PM2.5,13753
9.370000,10.250000,1.210000,0.400000,0.160000,102.160004,2.100000,3.310000,274.299988,37.470001,61166.460938,32.42,96.53,13.385715,PM2.5,13754
9.310000,10.200000,1.210000,0.300000,0.160000,103.300003,1.960000,4.050000,273.250000,40.490002,60398.148438,32.43,96.69,13.300000,PM2.5,13755
9.390000,10.290000,1.230000,0.240000,0.160000,105.580002,2.280000,4.370000,272.070007,45.500000,59689.699219,32.44,96.85,13.414287,PM2.5,13756
9.400000,10.300000,1.210000,0.200000,0.160000,109.989998,3.450000,4.860000,270.440002,50.950001,58480.859375,32.45,97.01,13.428571,PM2.5,13757
9.550000,10.460000,1.220000,0.170000,0.150000,113.540001,5.370000,5.390000,268.829987,56.330002,57207.878906,32.46,97.17,13.642858,PM2.5,13758
9.650000,10.540000,1.230000,0.170000,0.150000,115.089996,7.490000,6.510000,268.410004,57.389999,56779.410156,32.47,97.33,13.785714,PM2.5,13759
7.810000,8.580000,1.020000,0.460000,0.140000,113.230003,7.240000,2.030000,274.230011,37.169998,60725.070312,32.63,100.56,11.157143,PM2.5,13779
7.380000,8.120000,0.960000,0.460000,0.140000,112.639999,6.290000,1.530000,275.880005,33.939999,62057.351562,32.64,100.88,10.542857,PM2.5,13781
13.350000,14.120000,1.550000,0.200000,0.170000,112.790001,7.470000,8.350000,264.820007,72.610001,55352.261719,32.44,94.91,19.071428,PM2.5,14001
13.260000,14.030000,1.550000,0.200000,0.170000,113.169998,10.090000,8.880000,265.670013,66.589996,55718.179688,32.45,95.07,18.942858,PM2.5,14002
12.980000,13.750000,1.540000,0.200000,0.170000,113.160004,9.090000,8.180000,268.649994,56.799999,57935.898438,32.46,95.23,18.542856,PM2.5,14003
12.550000,13.310000,1.480000,0.200000,0.170000,112.160004,5.860000,5.640000,270.290009,53.169998,59442.601562,32.48,95.39,17.928572,PM2.5,14004
12.200000,12.990000,1.420000,0.210000,0.170000,112.169998,5.010000,4.000000,269.989990,53.750000,59151.269531,32.49,95.55,17.428572,PM2.5,14005
11.840000,12.650000,1.370000,0.210000,0.170000,112.400002,5.720000,3.930000,270.549988,51.279999,59294.000000,32.5,95.71,16.914286,PM2.5,14006
11.490000,12.320000,1.340000,0.210000,0.170000,112.989998,6.050000,3.660000,271.290009,47.860001,59565.199219,32.51,95.87,16.414286,PM2.5,14007
11.110000,11.970000,1.370000,0.210000,0.170000,109.379997,5.800000,3.500000,272.920013,41.869999,60488.820312,32.52,96.03,15.871428,PM2.5,14008
10.430000,11.290000,1.300000,0.290000,0.170000,105.059998,4.490000,2.990000,274.690002,37.049999,61805.968750,32.54,96.19,14.900001,PM2.5,14009
9.540000,10.390000,1.200000,0.410000,0.160000,102.150002,3.350000,2.860000,274.619995,36.980000,61699.531250,32.55,96.35,13.628572,PM2.5,14010
9.300000,10.160000,1.180000,0.360000,0.160000,102.320000,3.120000,3.780000,273.510010,38.880001,60589.218750,32.56,96.51,13.285714,PM2.5,14011
9.470000,10.360000,1.210000,0.260000,0.160000,106.559998,3.030000,4.700000,271.420013,45.110001,58920.191406,32.57,96.68,13.528572,PM2.5,14012
9.460000,10.340000,1.220000,0.210000,0.160000,105.680000,3.610000,5.780000,269.339996,52.610001,57404.039062,32.58,96.84,13.514286,PM2.5,14013
9.460000,10.340000,1.200000,0.180000,0.150000,109.769997,4.930000,6.910000,267.950012,58.029999,56372.910156,32.59,97.0,13.514286,PM2.5,14014
9.500000,10.130000,1.260000,0.160000,0.150000,113.800003,6.650000,7.080000,267.470001,58.820000,55819.800781,32.6,97.16,13.571428,PM2.5,14015
9.520000,10.310000,1.210000,0.170000,0.150000,113.940002,7.630000,6.980000,268.649994,55.360001,56715.351562,32.61,97.32,13.600000,PM2.5,14016
9.210000,10.040000,1.190000,0.200000,0.150000,113.879997,5.520000,5.190000,272.279999,45.330002,59592.109375,32.62,97.48,13.157143,PM2.5,14017
8.050000,8.830000,1.050000,0.360000,0.150000,110.699997,7.430000,2.330000,273.410004,41.400002,60381.230469,32.75,100.22,11.500000,PM2.5,14034
7.850000,8.630000,1.040000,0.410000,0.150000,110.269997,7.210000,1.540000,273.950012,39.560001,60712.148438,32.76,100.39,11.214286,PM2.5,14035
7.800000,8.570000,1.020000,0.450000,0.150000,110.699997,7.280000,1.280000,273.600006,39.669998,60322.628906,32.77,100.55,11.142858,PM2.5,14036
7.520000,8.280000,0.980000,0.460000,0.140000,110.839996,6.920000,1.150000,274.950012,36.310001,61315.531250,32.77,100.71,10.742857,PM2.5,14037
7.300000,8.050000,0.950000,0.480000,0.140000,111.320000,6.420000,0.570000,275.880005,34.290001,62075.640625,32.78,100.87,10.428572,PM2.5,14038
7.260000,7.990000,0.920000,0.520000,0.140000,111.339996,6.530000,0.930000,275.559998,34.939999,61837.699219,32.78,101.03,10.371428,PM2.5,14039
7.180000,7.900000,0.920000,0.520000,0.140000,109.370003,6.950000,1.740000,275.459991,35.320000,61787.929688,32.79,101.2,10.257143,PM2.5,14040
11.300000,12.140000,1.220000,0.180000,0.170000,111.639999,2.920000,9.670000,266.390015,73.930000,55251.488281,32.49,93.93,16.142857,PM2.5,14252
11.870000,12.670000,1.290000,0.180000,0.170000,111.610001,3.700000,10.070000,265.440002,75.500000,54604.519531,32.51,94.09,16.957142,PM2.5,14253
12.340000,13.140000,1.370000,0.180000,0.170000,112.239998,4.830000,10.570000,265.070007,76.809998,54578.980469,32.52,94.25,17.628572,PM2.5,14254
12.890000,13.530000,1.550000,0.190000,0.170000,113.139999,7.470000,8.440000,264.890015,73.480003,55293.320312,32.57,94.89,18.414286,PM2.5,14258
13.000000,13.770000,1.530000,0.190000,0.170000,113.669998,9.970000,9.340000,267.010010,61.959999,56586.371094,32.59,95.05,18.571428,PM2.5,14259
12.760000,13.520000,1.480000,0.200000,0.170000,112.389999,7.330000,7.320000,269.100006,55.639999,58120.519531,32.6,95.21,18.228571,PM2.5,14260
12.450000,13.230000,1.410000,0.200000,0.170000,111.790001,4.430000,5.390000,268.480011,58.660000,57738.281250,32.61,95.37,17.785713,PM2.5,14261
12.110000,12.910000,1.370000,0.200000,0.170000,111.849998,4.970000,4.960000,268.640015,57.970001,57852.910156,32.62,95.54,17.299999,PM2.5,14262
11.710000,12.530000,1.330000,0.200000,0.170000,112.150002,5.560000,4.250000,269.989990,53.529999,58868.339844,32.64,95.7,16.728571,PM2.5,14263
11.430000,12.270000,1.310000,0.190000,0.170000,112.910004,5.960000,3.820000,269.980011,52.410000,58666.808594,32.65,95.86,16.328571,PM2.5,14264
11.210000,12.080000,1.360000,0.190000,0.170000,110.169998,6.200000,3.890000,270.929993,47.860001,59028.960938,32.66,96.02,16.014286,PM2.5,14265
10.720000,11.590000,1.320000,0.230000,0.170000,106.739998,5.480000,3.950000,272.279999,43.430000,59909.230469,32.67,96.18,15.314286,PM2.5,14266
10.000000,10.860000,1.240000,0.320000,0.160000,103.680000,4.900000,4.250000,272.570007,42.369999,60064.269531,32.68,96.34,14.285714,PM2.5,14267
9.600000,10.470000,1.220000,0.300000,0.160000,104.220001,4.760000,4.730000,272.660004,41.520000,60009.570312,32.69,96.5,13.714286,PM2.5,14268
9.580000,10.460000,1.220000,0.250000,0.160000,107.510002,5.100000,5.620000,270.989990,45.869999,58583.578125,32.7,96.66,13.685714,PM2.5,14269
9.550000,10.420000,1.220000,0.200000,0.160000,108.089996,6.000000,6.960000,269.670013,50.130001,57432.671875,32.72,96.82,13.642858,PM2.5,14270
9.570000,10.430000,1.240000,0.170000,0.160000,110.599998,6.830000,7.790000,269.839996,50.049999,57481.570312,32.73,96.99,13.671428,PM2.5,14271
9.430000,10.210000,1.220000,0.170000,0.160000,111.709999,7.320000,7.410000,270.209991,48.860001,57704.769531,32.74,97.15,13.471429,PM2.5,14272
9.340000,10.150000,1.200000,0.180000,0.160000,113.199997,6.290000,5.730000,271.309998,46.110001,58525.949219,32.75,97.31,13.342857,PM2.5,14273
8.600000,9.380000,1.000000,0.380000,0.150000,109.040001,6.270000,2.990000,271.079987,53.160000,59884.199219,32.86,99.57,12.285715,PM2.5,14287
8.510000,9.300000,1.010000,0.370000,0.150000,110.040001,6.350000,2.720000,271.489990,51.770000,59974.191406,32.87,99.73,12.157144,PM2.5,14288
7.940000,8.720000,1.030000,0.330000,0.150000,109.760002,7.250000,1.860000,273.950012,41.250000,61130.378906,32.89,100.22,11.342857,PM2.5,14291
7.930000,8.710000,1.020000,0.350000,0.150000,109.800003,7.530000,1.460000,273.170013,42.369999,60347.539062,32.9,100.38,11.328571,PM2.5,14292
7.790000,8.560000,1.010000,0.380000,0.150000,109.599998,7.790000,1.450000,273.559998,40.410000,60437.878906,32.9,100.54,11.128572,PM2.5,14293
7.280000,8.030000,0.980000,0.420000,0.140000,108.529999,6.890000,0.900000,276.070007,34.540001,62358.128906,32.91,100.7,10.400001,PM2.5,14294
7.230000,7.970000,0.950000,0.460000,0.140000,108.029999,6.240000,0.370000,275.559998,35.459999,61994.640625,32.91,100.87,10.328571,PM2.5,14295
7.360000,8.090000,0.940000,0.410000,0.140000,106.879997,7.000000,0.320000,273.779999,38.810001,60423.320312,32.92,101.03,10.514286,PM2.5,14296
7.860000,8.490000,0.730000,0.190000,0.160000,107.120003,5.070000,8.060000,264.859985,85.209999,54083.460938,32.59,93.43,11.228572,PM2.5,14511
8.970000,9.670000,0.880000,0.180000,0.160000,108.620003,4.480000,9.070000,265.910004,78.919998,54726.281250,32.6,93.59,12.814286,PM2.5,14512
