PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.130000,7.440000,0.240000,0.200000,0.120000,107.650002,5.750000,2.700000,270.700012,68.650002,56736.691406,31.71,96.11,10.185715,PM2.5,12494
6.390000,6.710000,0.240000,0.280000,0.120000,104.989998,2.720000,2.200000,275.000000,62.730000,61098.070312,31.74,96.59,9.128572,PM2.5,12497
6.200000,6.530000,0.250000,0.270000,0.120000,105.260002,2.450000,2.930000,274.329987,68.199997,60830.148438,31.75,96.75,8.857142,PM2.5,12498
6.040000,6.320000,0.230000,0.250000,0.120000,102.389999,5.160000,1.940000,267.670013,82.070000,55387.691406,31.81,95.62,8.628572,PM2.5,12741
6.200000,6.480000,0.230000,0.210000,0.120000,103.989998,5.570000,2.250000,268.970001,76.470001,56214.878906,31.82,95.78,8.857142,PM2.5,12742
6.270000,6.530000,0.210000,0.190000,0.120000,105.610001,6.130000,2.390000,270.529999,67.389999,56900.851562,31.84,95.94,8.957143,PM2.5,12743
6.580000,6.830000,0.200000,0.190000,0.120000,106.019997,4.760000,1.570000,273.619995,57.299999,59305.480469,31.85,96.1,9.400000,PM2.5,12744
6.340000,6.610000,0.200000,0.410000,0.120000,104.919998,3.170000,1.190000,273.489990,61.840000,59498.238281,31.87,96.42,9.057143,PM2.5,12746
5.820000,6.100000,0.220000,0.320000,0.120000,103.900002,2.630000,1.830000,273.649994,65.550003,59908.960938,31.88,96.58,8.314286,PM2.5,12747
5.620000,5.910000,0.220000,0.280000,0.120000,104.889999,2.370000,2.350000,274.869995,63.130001,61138.359375,31.89,96.74,8.028571,PM2.5,12748
6.070000,6.340000,0.200000,0.240000,0.120000,102.080002,5.300000,2.370000,266.700012,83.820000,54744.140625,31.94,95.45,8.671429,PM2.5,12990
5.600000,5.850000,0.190000,0.230000,0.120000,102.169998,5.990000,1.920000,268.200012,75.919998,55880.000000,31.95,95.61,8.000000,PM2.5,12991
5.300000,5.540000,0.190000,0.210000,0.120000,103.370003,6.340000,1.800000,270.500000,67.809998,57716.519531,31.96,95.77,7.571429,PM2.5,12992
5.520000,5.760000,0.180000,0.190000,0.120000,104.440002,6.230000,1.070000,272.470001,59.740002,58899.859375,31.97,95.93,7.885714,PM2.5,12993
6.070000,6.300000,0.180000,0.200000,0.120000,100.139999,4.330000,0.100000,274.399994,53.380001,60285.800781,31.98,96.09,8.671429,PM2.5,12994
6.170000,6.410000,0.200000,0.340000,0.120000,98.059998,2.920000,0.270000,274.679993,54.090000,60618.378906,31.99,96.25,8.814286,PM2.5,12995
5.800000,6.040000,0.210000,0.430000,0.120000,99.959999,3.090000,0.950000,273.279999,59.799999,59312.558594,32.0,96.41,8.285714,PM2.5,12996
5.380000,5.630000,0.210000,0.380000,0.120000,101.230003,2.920000,1.430000,273.579987,62.459999,59728.390625,32.02,96.57,7.685714,PM2.5,12997
5.330000,5.590000,0.210000,0.330000,0.120000,99.720001,2.540000,1.880000,274.910004,59.540001,60989.769531,32.03,96.73,7.614285,PM2.5,12998
