PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.640000,7.220000,0.590000,0.170000,0.140000,114.330002,2.940000,5.280000,268.869995,52.880001,56740.000000,31.71,96.11,9.485714,PM2.5,12494
6.120000,6.700000,0.560000,0.270000,0.140000,111.120003,1.010000,3.640000,273.720001,43.279999,61144.699219,31.74,96.59,8.742857,PM2.5,12497
6.080000,6.660000,0.550000,0.270000,0.140000,109.559998,1.650000,3.760000,273.380005,43.490002,60873.320312,31.75,96.75,8.685714,PM2.5,12498
6.820000,7.330000,0.560000,0.220000,0.140000,112.309998,2.480000,5.100000,265.630005,67.919998,55370.589844,31.81,95.62,9.742857,PM2.5,12741
6.740000,7.290000,0.560000,0.180000,0.140000,114.860001,2.660000,5.200000,267.559998,59.070000,56203.570312,31.82,95.78,9.628572,PM2.5,12742
6.800000,7.370000,0.560000,0.170000,0.140000,114.059998,2.410000,4.950000,269.040009,51.099998,56902.371094,31.84,95.94,9.714286,PM2.5,12743
6.610000,7.170000,0.560000,0.190000,0.140000,109.389999,1.820000,3.880000,272.049988,42.759998,59333.398438,31.85,96.1,9.442858,PM2.5,12744
6.430000,6.990000,0.540000,0.420000,0.140000,106.699997,0.810000,2.680000,272.029999,44.130001,59529.531250,31.87,96.42,9.185714,PM2.5,12746
6.220000,6.780000,0.530000,0.340000,0.140000,106.459999,0.860000,3.130000,272.440002,44.209999,59946.679688,31.88,96.58,8.885714,PM2.5,12747
5.930000,6.470000,0.510000,0.300000,0.140000,106.580002,1.260000,3.250000,273.850006,40.860001,61184.140625,31.89,96.74,8.471428,PM2.5,12748
7.220000,7.760000,0.550000,0.250000,0.140000,111.180000,2.370000,4.540000,264.429993,69.730003,54716.910156,31.94,95.45,10.314285,PM2.5,12990
7.060000,7.600000,0.540000,0.230000,0.140000,111.239998,3.440000,4.700000,266.209991,62.490002,55865.621094,31.95,95.61,10.085714,PM2.5,12991
6.900000,7.440000,0.530000,0.210000,0.140000,111.769997,3.430000,4.280000,269.119995,52.669998,57720.339844,31.96,95.77,9.857143,PM2.5,12992
6.860000,7.390000,0.510000,0.210000,0.140000,111.019997,2.410000,3.030000,270.940002,45.509998,58920.820312,31.97,95.93,9.800000,PM2.5,12993
6.660000,7.180000,0.500000,0.210000,0.140000,106.050003,1.460000,1.900000,272.679993,40.369999,60323.500000,31.98,96.09,9.514285,PM2.5,12994
6.560000,7.080000,0.500000,0.380000,0.140000,102.610001,1.330000,1.360000,272.929993,40.610001,60656.769531,31.99,96.25,9.371428,PM2.5,12995
6.540000,7.060000,0.520000,0.470000,0.140000,104.400002,1.260000,2.400000,271.609985,44.290001,59339.339844,32.0,96.41,9.342857,PM2.5,12996
6.130000,6.630000,0.490000,0.370000,0.140000,103.599998,0.740000,2.800000,272.260010,43.270000,59762.218750,32.02,96.57,8.757143,PM2.5,12997
5.730000,6.220000,0.470000,0.320000,0.140000,102.540001,0.740000,2.770000,273.649994,40.639999,61034.468750,32.03,96.73,8.185715,PM2.5,12998
5.480000,5.960000,0.450000,0.290000,0.140000,103.949997,0.740000,2.660000,274.320007,39.599998,61652.710938,32.04,96.89,7.828571,PM2.5,12999
