PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,0.960000,0.070000,0.180000,0.120000,101.150002,3.310000,-3.710000,265.190002,51.889999,56763.171875,31.71,96.11,3.000000,CO,12494
1.130000,1.210000,0.110000,0.270000,0.120000,102.870003,2.490000,-4.140000,269.980011,44.939999,61195.070312,31.74,96.59,3.000000,CO,12497
1.230000,1.330000,0.110000,0.260000,0.120000,102.669998,2.220000,-4.380000,269.420013,47.439999,60912.890625,31.75,96.75,3.000000,CO,12498
0.680000,0.710000,0.050000,0.210000,0.120000,93.459999,3.290000,-3.040000,261.940002,57.959999,55393.371094,31.81,95.62,3.000000,CO,12741
0.720000,0.760000,0.050000,0.190000,0.120000,95.330002,3.480000,-2.290000,263.279999,54.660000,56239.921875,31.82,95.78,3.000000,CO,12742
0.700000,0.740000,0.060000,0.170000,0.120000,97.930000,3.930000,-2.330000,264.750000,52.139999,56946.070312,31.84,95.94,3.000000,CO,12743
0.720000,0.770000,0.060000,0.180000,0.120000,100.239998,3.570000,-2.730000,267.820007,46.720001,59406.101562,31.85,96.1,3.000000,CO,12744
0.950000,1.020000,0.100000,0.380000,0.120000,102.830002,3.030000,-3.860000,267.929993,49.799999,59569.570312,31.87,96.42,3.000000,CO,12746
1.060000,1.140000,0.110000,0.310000,0.120000,102.269997,2.560000,-4.730000,268.309998,48.439999,59980.710938,31.88,96.58,3.000000,CO,12747
1.140000,1.230000,0.110000,0.270000,0.120000,102.010002,2.510000,-4.540000,269.450012,47.939999,61235.359375,31.89,96.74,3.000000,CO,12748
0.610000,0.640000,0.040000,0.210000,0.120000,92.720001,3.970000,-3.020000,260.980011,59.139999,54734.199219,31.94,95.45,3.000000,CO,12990
0.600000,0.630000,0.050000,0.200000,0.120000,93.849998,4.350000,-2.730000,262.700012,54.610001,55893.308594,31.95,95.61,3.000000,CO,12991
0.610000,0.640000,0.050000,0.190000,0.120000,94.790001,4.080000,-2.220000,264.980011,49.869999,57777.078125,31.96,95.77,3.000000,CO,12992
0.600000,0.640000,0.050000,0.180000,0.120000,96.599998,4.040000,-2.280000,266.660004,49.090000,58990.968750,31.97,95.93,3.000000,CO,12993
