PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.820000,4.980000,0.120000,0.160000,0.120000,108.720001,7.440000,1.950000,270.359985,62.540001,56897.699219,31.71,96.11,6.885715,PM2.5,12494
4.950000,5.120000,0.130000,0.280000,0.120000,107.419998,3.540000,1.850000,275.160004,54.389999,61275.011719,31.74,96.59,7.071428,PM2.5,12497
5.130000,5.320000,0.150000,0.260000,0.120000,107.089996,3.380000,2.790000,274.799988,56.919998,61001.328125,31.75,96.75,7.328572,PM2.5,12498
3.740000,3.860000,0.120000,0.190000,0.120000,106.160004,6.530000,0.770000,267.109985,75.760002,55555.910156,31.81,95.62,5.342857,PM2.5,12741
4.160000,4.300000,0.110000,0.170000,0.120000,107.540001,6.890000,2.070000,268.529999,69.790001,56383.949219,31.82,95.78,5.942857,PM2.5,12742
4.450000,4.590000,0.110000,0.140000,0.120000,110.230003,7.920000,2.490000,270.220001,60.590000,57069.359375,31.84,95.94,6.357142,PM2.5,12743
4.530000,4.670000,0.110000,0.150000,0.120000,108.570000,7.680000,2.300000,273.779999,47.529999,59469.339844,31.85,96.1,6.471429,PM2.5,12744
4.590000,4.730000,0.110000,0.380000,0.120000,107.129997,4.190000,1.720000,273.600006,53.580002,59664.550781,31.87,96.42,6.557143,PM2.5,12746
4.670000,4.810000,0.120000,0.320000,0.120000,107.550003,4.010000,2.460000,273.850006,56.410000,60074.500000,31.88,96.58,6.671429,PM2.5,12747
4.750000,4.910000,0.120000,0.280000,0.120000,107.089996,3.740000,3.100000,275.230011,53.250000,61304.070312,31.89,96.74,6.785714,PM2.5,12748
4.280000,4.410000,0.100000,0.160000,0.120000,106.480003,7.070000,1.870000,266.290009,78.959999,54907.308594,31.94,95.45,6.114286,PM2.5,12990
4.260000,4.390000,0.100000,0.150000,0.120000,107.250000,8.260000,2.010000,268.109985,68.120003,56037.140625,31.95,95.61,6.085715,PM2.5,12991
4.140000,4.270000,0.100000,0.150000,0.120000,107.930000,8.260000,2.890000,270.679993,58.560001,57875.539062,31.96,95.77,5.914286,PM2.5,12992
4.290000,4.410000,0.100000,0.140000,0.120000,109.690002,8.190000,2.590000,272.760010,50.189999,59058.269531,31.97,95.93,6.128572,PM2.5,12993
4.280000,4.410000,0.090000,0.160000,0.120000,107.529999,6.620000,1.480000,275.019989,41.639999,60438.539062,31.98,96.09,6.114286,PM2.5,12994
4.340000,4.460000,0.110000,0.290000,0.120000,106.470001,4.450000,1.540000,275.119995,44.259998,60774.378906,31.99,96.25,6.200000,PM2.5,12995
4.910000,5.040000,0.120000,0.390000,0.120000,106.169998,4.510000,2.430000,273.459991,50.270000,59468.238281,32.0,96.41,7.014286,PM2.5,12996
5.140000,5.270000,0.110000,0.350000,0.120000,105.309998,4.650000,2.890000,273.910004,52.259998,59884.601562,32.02,96.57,7.342857,PM2.5,12997
5.030000,5.170000,0.110000,0.300000,0.120000,104.330002,4.000000,3.100000,275.200012,51.230000,61146.308594,32.03,96.73,7.185715,PM2.5,12998
4.900000,5.050000,0.120000,0.260000,0.120000,104.019997,3.590000,3.140000,275.899994,50.070000,61759.179688,32.04,96.89,7.000000,PM2.5,12999
4.930000,5.100000,0.140000,0.200000,0.120000,106.680000,4.580000,3.720000,274.529999,54.680000,60551.218750,32.06,97.21,7.042857,PM2.5,13001
3.840000,3.960000,0.100000,0.160000,0.120000,106.239998,8.540000,3.530000,269.440002,60.090000,56739.968750,32.08,95.59,5.485714,PM2.5,13242
3.800000,3.920000,0.100000,0.160000,0.120000,106.419998,7.700000,2.690000,271.799988,53.630001,58555.320312,32.09,95.75,5.428571,PM2.5,13243
3.920000,4.040000,0.090000,0.150000,0.120000,108.239998,6.800000,1.560000,272.489990,49.779999,58812.738281,32.11,95.91,5.600000,PM2.5,13244
4.230000,4.340000,0.090000,0.160000,0.120000,107.339996,6.120000,0.790000,273.200012,44.419998,58899.210938,32.12,96.07,6.042857,PM2.5,13245
4.570000,4.690000,0.120000,0.290000,0.120000,105.510002,5.150000,1.740000,273.320007,46.189999,59073.750000,32.13,96.23,6.528572,PM2.5,13246
4.850000,4.980000,0.130000,0.380000,0.120000,104.989998,4.840000,2.680000,274.420013,45.040001,60073.140625,32.14,96.39,6.928571,PM2.5,13247
4.690000,4.810000,0.120000,0.380000,0.120000,102.580002,4.370000,2.530000,276.070007,42.810001,61540.648438,32.15,96.55,6.700000,PM2.5,13248
4.500000,4.630000,0.110000,0.320000,0.120000,101.559998,3.710000,2.440000,275.690002,47.230000,61437.328125,32.16,96.71,6.428571,PM2.5,13249
4.430000,4.560000,0.110000,0.270000,0.120000,102.730003,3.270000,2.390000,275.630005,49.840000,61547.539062,32.17,96.87,6.328571,PM2.5,13250
4.470000,4.610000,0.110000,0.230000,0.120000,103.459999,3.500000,2.610000,275.119995,51.799999,61174.308594,32.18,97.03,6.385714,PM2.5,13251
4.540000,4.680000,0.120000,0.200000,0.120000,106.070000,4.500000,2.690000,273.649994,55.490002,59809.578125,32.19,97.19,6.485714,PM2.5,13252
3.060000,3.150000,0.100000,0.160000,0.120000,104.940002,7.140000,5.760000,269.399994,62.419998,56947.089844,32.21,95.42,4.371428,PM2.5,13493
3.350000,3.460000,0.090000,0.170000,0.120000,104.449997,7.160000,3.860000,270.859985,54.540001,57808.019531,32.22,95.58,4.785714,PM2.5,13494
3.420000,3.530000,0.090000,0.170000,0.120000,104.519997,6.150000,2.020000,271.260010,53.700001,58064.589844,32.23,95.74,4.885715,PM2.5,13495
3.550000,3.660000,0.090000,0.170000,0.120000,106.260002,5.950000,1.600000,271.359985,51.709999,57821.468750,32.24,95.9,5.071428,PM2.5,13496
