PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.840000,8.480000,0.670000,0.220000,0.150000,103.080002,4.420000,3.290000,266.540009,63.930000,56612.218750,31.71,96.11,11.200000,PM2.5,12494
7.510000,8.120000,0.630000,0.480000,0.150000,99.080002,1.780000,0.770000,271.190002,57.480000,61037.031250,31.74,96.59,10.728572,PM2.5,12497
7.550000,8.160000,0.620000,0.440000,0.150000,98.470001,2.030000,1.650000,270.839996,59.770000,60758.601562,31.75,96.75,10.785714,PM2.5,12498
8.110000,8.610000,0.750000,0.250000,0.150000,101.669998,6.870000,4.900000,263.369995,77.160004,55231.691406,31.81,95.62,11.585713,PM2.5,12741
8.090000,8.670000,0.720000,0.230000,0.150000,102.129997,6.650000,5.340000,264.760010,70.589996,56071.269531,31.82,95.78,11.557143,PM2.5,12742
7.960000,8.560000,0.690000,0.210000,0.150000,102.169998,5.240000,4.120000,266.480011,62.209999,56781.191406,31.84,95.94,11.371428,PM2.5,12743
7.690000,8.290000,0.650000,0.290000,0.150000,99.139999,2.390000,1.390000,269.440002,56.070000,59234.050781,31.85,96.1,10.985714,PM2.5,12744
7.660000,8.270000,0.650000,0.700000,0.150000,98.959999,1.920000,0.380000,269.529999,60.810001,59416.089844,31.87,96.42,10.942857,PM2.5,12746
7.580000,8.190000,0.640000,0.570000,0.150000,97.430000,1.930000,0.450000,269.970001,61.110001,59830.468750,31.88,96.58,10.828571,PM2.5,12747
7.470000,8.070000,0.620000,0.470000,0.150000,97.269997,1.690000,0.480000,271.160004,59.439999,61074.121094,31.89,96.74,10.671429,PM2.5,12748
8.170000,8.800000,0.730000,0.270000,0.150000,100.750000,6.820000,5.500000,262.250000,84.750000,54575.550781,31.94,95.45,11.671429,PM2.5,12990
8.040000,8.640000,0.710000,0.240000,0.150000,101.220001,7.510000,5.480000,264.220001,73.220001,55720.441406,31.95,95.61,11.485714,PM2.5,12991
7.920000,8.510000,0.690000,0.230000,0.150000,100.150002,5.560000,3.940000,266.529999,64.150002,57602.039062,31.96,95.77,11.314286,PM2.5,12992
7.740000,8.340000,0.660000,0.220000,0.150000,98.699997,3.520000,1.760000,268.279999,58.419998,58821.941406,31.97,95.93,11.057142,PM2.5,12993
7.700000,8.310000,0.670000,0.280000,0.150000,99.080002,2.280000,0.110000,270.040009,56.020000,60226.820312,31.98,96.09,11.000000,PM2.5,12994
7.720000,8.340000,0.700000,0.510000,0.150000,99.580002,2.310000,0.260000,270.549988,55.770000,60554.019531,31.99,96.25,11.028571,PM2.5,12995
7.750000,8.370000,0.690000,0.630000,0.150000,97.650002,2.320000,0.480000,269.200012,61.549999,59226.191406,32.0,96.41,11.071428,PM2.5,12996
7.650000,8.260000,0.640000,0.590000,0.150000,94.660004,1.430000,-0.550000,269.010010,68.959999,59654.500000,32.02,96.57,10.928572,PM2.5,12997
7.540000,8.130000,0.620000,0.480000,0.150000,95.360001,1.110000,-1.150000,270.149994,69.160004,60930.718750,32.03,96.73,10.771428,PM2.5,12998
7.450000,8.050000,0.610000,0.420000,0.140000,96.540001,1.200000,-0.770000,270.940002,68.080002,61549.050781,32.04,96.89,10.642857,PM2.5,12999
7.530000,8.140000,0.620000,0.310000,0.140000,99.019997,3.010000,1.730000,270.119995,69.449997,60315.339844,32.06,97.21,10.757143,PM2.5,13001
7.880000,8.430000,0.690000,0.250000,0.150000,99.320000,5.430000,3.900000,265.109985,69.059998,56453.679688,32.08,95.59,11.257143,PM2.5,13242
7.730000,8.290000,0.660000,0.250000,0.150000,97.080002,2.580000,1.270000,266.359985,67.570000,58317.820312,32.09,95.75,11.042857,PM2.5,13243
7.760000,8.350000,0.670000,0.240000,0.150000,99.080002,2.510000,0.840000,267.450012,62.950001,58573.378906,32.11,95.91,11.085714,PM2.5,13244
7.750000,8.350000,0.670000,0.260000,0.150000,98.839996,3.340000,0.840000,268.079987,62.320000,58662.058594,32.12,96.07,11.071428,PM2.5,13245
7.800000,8.420000,0.700000,0.440000,0.150000,98.010002,3.150000,1.070000,268.589996,60.720001,58836.328125,32.13,96.23,11.142858,PM2.5,13246
7.710000,8.320000,0.700000,0.610000,0.150000,94.150002,1.660000,-0.260000,269.230011,64.809998,59856.410156,32.14,96.39,11.014286,PM2.5,13247
7.640000,8.240000,0.650000,0.570000,0.150000,93.830002,0.590000,-1.260000,269.910004,68.379997,61353.230469,32.15,96.55,10.914286,PM2.5,13248
7.610000,8.200000,0.620000,0.480000,0.140000,95.019997,0.850000,-1.220000,269.809998,71.919998,61239.660156,32.16,96.71,10.871428,PM2.5,13249
7.550000,8.140000,0.620000,0.400000,0.140000,96.889999,1.070000,-0.770000,270.359985,71.180000,61343.328125,32.17,96.87,10.785714,PM2.5,13250
7.510000,8.110000,0.630000,0.310000,0.140000,99.279999,1.500000,0.220000,270.380005,71.809998,60955.128906,32.18,97.03,10.728572,PM2.5,13251
7.540000,8.140000,0.620000,0.280000,0.140000,100.010002,2.440000,0.990000,269.010010,78.080002,59568.441406,32.19,97.19,10.771428,PM2.5,13252
7.620000,8.080000,0.690000,0.260000,0.150000,98.430000,4.510000,4.290000,265.040009,70.190002,56668.410156,32.21,95.42,10.885715,PM2.5,13493
7.660000,8.180000,0.660000,0.260000,0.150000,97.099998,2.480000,1.670000,265.029999,72.650002,57561.890625,32.22,95.58,10.942857,PM2.5,13494
7.690000,8.250000,0.670000,0.260000,0.150000,97.339996,1.700000,0.750000,265.649994,71.209999,57816.328125,32.23,95.74,10.985714,PM2.5,13495
7.750000,8.330000,0.660000,0.250000,0.150000,98.019997,2.860000,1.680000,265.890015,69.779999,57567.238281,32.24,95.9,11.071428,PM2.5,13496
7.700000,8.280000,0.650000,0.280000,0.150000,97.690002,3.660000,1.670000,266.609985,67.120003,57940.609375,32.25,96.06,11.000000,PM2.5,13497
7.590000,8.170000,0.660000,0.430000,0.150000,95.169998,3.030000,0.770000,267.279999,67.389999,58400.460938,32.26,96.22,10.842857,PM2.5,13498
7.580000,8.160000,0.650000,0.560000,0.150000,92.889999,1.860000,-1.120000,268.309998,70.519997,60073.761719,32.28,96.38,10.828571,PM2.5,13499
7.610000,8.200000,0.620000,0.550000,0.150000,93.610001,1.370000,-1.770000,269.690002,67.919998,61661.000000,32.29,96.54,10.871428,PM2.5,13500
7.590000,8.180000,0.610000,0.430000,0.140000,95.209999,1.240000,-1.150000,269.910004,68.250000,61362.320312,32.3,96.7,10.842857,PM2.5,13501
7.580000,8.180000,0.620000,0.350000,0.140000,97.139999,1.200000,-0.350000,269.950012,69.330002,60845.628906,32.31,96.86,10.828571,PM2.5,13502
7.550000,8.150000,0.630000,0.270000,0.140000,100.040001,1.380000,0.400000,269.859985,70.839996,60336.410156,32.32,97.02,10.785714,PM2.5,13503
7.510000,8.110000,0.630000,0.230000,0.140000,101.650002,1.980000,0.680000,268.649994,78.040001,59169.179688,32.33,97.18,10.728572,PM2.5,13504
7.460000,8.050000,0.610000,0.220000,0.140000,101.440002,3.450000,1.310000,267.279999,83.080002,57729.839844,32.34,97.34,10.657143,PM2.5,13505
7.680000,8.240000,0.650000,0.270000,0.150000,97.639999,4.160000,3.100000,265.640015,68.919998,58141.910156,32.33,95.24,10.971428,PM2.5,13746
7.560000,8.090000,0.640000,0.260000,0.150000,95.440002,1.570000,1.010000,265.519989,73.660004,59316.101562,32.34,95.4,10.800000,PM2.5,13747
7.680000,8.240000,0.660000,0.270000,0.150000,97.139999,0.890000,0.610000,265.279999,76.269997,58914.140625,32.35,95.56,10.971428,PM2.5,13748
7.730000,8.300000,0.670000,0.300000,0.150000,97.440002,1.990000,1.460000,265.279999,75.279999,58007.070312,32.37,95.72,11.042857,PM2.5,13749
