PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.540000,10.180000,0.740000,0.200000,0.150000,114.610001,8.550000,6.950000,269.890015,71.870003,56494.199219,31.71,96.11,13.628572,PM2.5,12494
8.310000,8.940000,0.690000,0.280000,0.150000,110.629997,4.620000,4.290000,275.390015,54.660000,60859.449219,31.74,96.59,11.871429,PM2.5,12497
8.220000,8.840000,0.670000,0.290000,0.140000,112.769997,4.370000,5.330000,274.799988,57.740002,60593.839844,31.75,96.75,11.742858,PM2.5,12498
9.220000,9.690000,0.710000,0.210000,0.150000,110.209999,6.230000,5.550000,267.579987,84.529999,55163.691406,31.81,95.62,13.171429,PM2.5,12741
9.290000,9.850000,0.690000,0.190000,0.150000,110.970001,6.960000,6.330000,268.890015,77.510002,55978.871094,31.82,95.78,13.271428,PM2.5,12742
9.110000,9.680000,0.680000,0.190000,0.140000,111.639999,7.600000,6.350000,270.200012,69.839996,56655.449219,31.84,95.94,13.014285,PM2.5,12743
8.680000,9.240000,0.650000,0.210000,0.140000,110.610001,6.460000,4.730000,273.380005,59.009998,59051.480469,31.85,96.1,12.400001,PM2.5,12744
8.410000,8.990000,0.630000,0.440000,0.140000,110.019997,4.290000,2.620000,273.739990,60.270000,59258.101562,31.87,96.42,12.014285,PM2.5,12746
8.230000,8.830000,0.630000,0.340000,0.140000,109.500000,4.370000,3.990000,274.049988,61.000000,59668.148438,31.88,96.58,11.757142,PM2.5,12747
7.990000,8.580000,0.610000,0.290000,0.140000,109.360001,4.030000,4.990000,275.290009,57.099998,60890.808594,31.89,96.74,11.414286,PM2.5,12748
9.510000,10.040000,0.630000,0.220000,0.140000,107.739998,6.480000,5.520000,266.640015,86.160004,54517.679688,31.94,95.45,13.585714,PM2.5,12990
9.320000,9.840000,0.630000,0.200000,0.140000,108.889999,7.350000,5.710000,268.369995,78.029999,55638.230469,31.95,95.61,13.314285,PM2.5,12991
8.910000,9.430000,0.620000,0.200000,0.140000,109.209999,7.190000,5.600000,270.799988,68.769997,57465.300781,31.96,95.77,12.728571,PM2.5,12992
8.450000,8.960000,0.600000,0.190000,0.140000,109.650002,6.300000,4.210000,272.510010,62.240002,58651.820312,31.97,95.93,12.071428,PM2.5,12993
8.090000,8.610000,0.570000,0.210000,0.140000,107.760002,4.350000,1.880000,274.269989,58.580002,60038.179688,31.98,96.09,11.557143,PM2.5,12994
8.040000,8.580000,0.580000,0.430000,0.140000,107.000000,3.570000,1.570000,274.750000,58.419998,60365.468750,31.99,96.25,11.485714,PM2.5,12995
