PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.740000,11.460000,0.830000,0.180000,0.140000,98.349998,8.860000,7.860000,270.130005,73.209999,56629.429688,31.71,96.11,15.342856,PM2.5,12494
9.730000,10.490000,0.750000,0.340000,0.140000,93.900002,1.380000,4.180000,274.950012,61.500000,61028.851562,31.74,96.59,13.900000,PM2.5,12497
9.870000,10.640000,0.750000,0.370000,0.140000,93.430000,1.420000,5.910000,274.420013,64.570000,60759.859375,31.75,96.75,14.099999,PM2.5,12498
10.400000,10.920000,0.800000,0.230000,0.140000,93.559998,7.230000,6.960000,267.140015,85.639999,55294.800781,31.81,95.62,14.857142,PM2.5,12741
10.480000,11.100000,0.790000,0.200000,0.140000,94.419998,8.100000,8.100000,268.510010,79.300003,56110.660156,31.82,95.78,14.971428,PM2.5,12742
10.490000,11.140000,0.800000,0.180000,0.140000,96.570000,8.920000,8.390000,270.130005,71.440002,56786.460938,31.84,95.94,14.985714,PM2.5,12743
9.980000,10.630000,0.770000,0.190000,0.140000,95.690002,6.840000,6.070000,273.549988,59.240002,59198.621094,31.85,96.1,14.257142,PM2.5,12744
9.570000,10.270000,0.720000,0.590000,0.140000,94.019997,1.770000,3.590000,273.519989,62.910000,59425.109375,31.87,96.42,13.671428,PM2.5,12746
9.610000,10.330000,0.710000,0.400000,0.140000,93.570000,2.280000,4.940000,273.640015,65.639999,59834.250000,31.88,96.58,13.728571,PM2.5,12747
9.480000,10.220000,0.710000,0.360000,0.130000,93.339996,1.950000,6.140000,274.920013,62.430000,61059.679688,31.89,96.74,13.542856,PM2.5,12748
10.370000,11.010000,0.740000,0.250000,0.140000,93.010002,7.450000,7.240000,266.320007,88.279999,54642.371094,31.94,95.45,14.814285,PM2.5,12990
10.270000,10.870000,0.750000,0.220000,0.140000,93.790001,8.850000,7.650000,268.089996,78.839996,55762.679688,31.95,95.61,14.671430,PM2.5,12991
10.060000,10.650000,0.740000,0.200000,0.140000,93.940002,8.800000,7.760000,270.480011,68.989998,57591.589844,31.96,95.77,14.371429,PM2.5,12992
9.810000,10.410000,0.730000,0.190000,0.140000,93.800003,6.950000,6.020000,272.320007,63.200001,58793.960938,31.97,95.93,14.014286,PM2.5,12993
9.240000,9.850000,0.690000,0.270000,0.140000,91.889999,3.420000,2.360000,273.980011,59.799999,60201.378906,31.98,96.09,13.200000,PM2.5,12994
9.210000,9.860000,0.720000,0.610000,0.140000,94.010002,1.690000,2.210000,274.390015,59.529999,60534.281250,31.99,96.25,13.157143,PM2.5,12995
9.390000,10.060000,0.710000,0.640000,0.140000,94.010002,2.870000,4.510000,273.339996,62.070000,59227.289062,32.0,96.41,13.414287,PM2.5,12996
9.320000,10.010000,0.690000,0.470000,0.140000,93.419998,2.980000,5.290000,273.809998,62.919998,59644.378906,32.02,96.57,13.314285,PM2.5,12997
9.170000,9.870000,0.680000,0.380000,0.130000,93.050003,2.070000,5.590000,274.839996,62.520000,60908.109375,32.03,96.73,13.100000,PM2.5,12998
9.130000,9.840000,0.680000,0.340000,0.130000,93.330002,1.890000,5.870000,275.540009,60.779999,61523.140625,32.04,96.89,13.042857,PM2.5,12999
9.410000,10.130000,0.710000,0.260000,0.130000,95.070000,3.280000,6.510000,274.200012,63.509998,60323.960938,32.06,97.21,13.442857,PM2.5,13001
9.780000,10.320000,0.700000,0.220000,0.140000,93.610001,8.880000,7.520000,269.369995,70.180000,56460.230469,32.08,95.59,13.971428,PM2.5,13242
9.480000,10.030000,0.680000,0.220000,0.140000,92.209999,6.630000,5.410000,271.260010,64.830002,58289.621094,32.09,95.75,13.542856,PM2.5,13243
9.450000,10.020000,0.670000,0.220000,0.130000,91.889999,4.180000,3.610000,271.500000,66.160004,58568.820312,32.11,95.91,13.500000,PM2.5,13244
9.240000,9.830000,0.650000,0.250000,0.130000,92.169998,3.460000,2.710000,271.880005,66.230003,58666.289062,32.12,96.07,13.200000,PM2.5,13245
9.230000,9.850000,0.690000,0.500000,0.140000,92.849998,3.420000,3.600000,272.230011,67.080002,58840.039062,32.13,96.23,13.185714,PM2.5,13246
9.060000,9.700000,0.700000,0.650000,0.140000,92.730003,3.480000,4.390000,273.769989,61.790001,59835.328125,32.14,96.39,12.942858,PM2.5,13247
8.650000,9.290000,0.650000,0.550000,0.140000,92.040001,2.390000,3.910000,275.519989,58.040001,61301.230469,32.15,96.55,12.357142,PM2.5,13248
8.740000,9.390000,0.630000,0.410000,0.130000,92.410004,1.420000,4.650000,275.160004,61.810001,61204.378906,32.16,96.71,12.485714,PM2.5,13249
8.810000,9.470000,0.630000,0.350000,0.130000,92.910004,1.410000,4.580000,275.019989,64.540001,61319.121094,32.17,96.87,12.585715,PM2.5,13250
8.980000,9.660000,0.650000,0.290000,0.130000,93.849998,1.830000,5.130000,274.570007,65.599998,60946.488281,32.18,97.03,12.828570,PM2.5,13251
9.160000,9.840000,0.660000,0.260000,0.130000,94.379997,2.700000,5.320000,273.179993,69.230003,59586.621094,32.19,97.19,13.085714,PM2.5,13252
8.980000,9.370000,0.680000,0.230000,0.140000,93.309998,7.590000,7.610000,269.519989,70.220001,56666.449219,32.21,95.42,12.828570,PM2.5,13493
