PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,9.800000,0.300000,0.220000,0.120000,102.300003,8.530000,1.790000,270.040009,60.270000,56793.781250,31.71,96.11,13.671428,PM2.5,12494
9.280000,9.560000,0.360000,0.300000,0.130000,102.110001,7.160000,0.640000,275.950012,44.270000,61139.941406,31.74,96.59,13.257142,PM2.5,12497
9.370000,9.670000,0.400000,0.290000,0.130000,101.250000,7.250000,1.240000,275.760010,45.099998,60861.828125,31.75,96.75,13.385715,PM2.5,12498
6.460000,6.580000,0.190000,0.230000,0.120000,98.529999,8.010000,1.720000,267.000000,71.589996,55448.839844,31.81,95.62,9.228572,PM2.5,12741
7.970000,8.110000,0.190000,0.210000,0.120000,100.089996,8.400000,2.280000,268.510010,64.330002,56277.281250,31.82,95.78,11.385714,PM2.5,12742
8.600000,8.760000,0.210000,0.190000,0.120000,102.080002,8.980000,2.190000,270.040009,56.759998,56963.828125,31.84,95.94,12.285715,PM2.5,12743
8.700000,8.860000,0.220000,0.190000,0.120000,101.820000,8.340000,1.430000,273.529999,45.200001,59368.359375,31.85,96.1,12.428571,PM2.5,12744
8.920000,9.120000,0.240000,0.370000,0.120000,102.550003,7.190000,0.310000,273.920013,45.060001,59547.121094,31.87,96.42,12.742857,PM2.5,12746
9.090000,9.300000,0.270000,0.330000,0.120000,101.790001,7.730000,0.780000,274.660004,43.250000,59941.550781,31.88,96.58,12.985715,PM2.5,12747
9.540000,9.780000,0.310000,0.300000,0.120000,101.430000,7.250000,1.410000,276.299988,40.299999,61161.910156,31.89,96.74,13.628572,PM2.5,12748
7.010000,7.120000,0.110000,0.190000,0.110000,99.180000,7.720000,2.420000,265.980011,77.769997,54799.980469,31.94,95.45,10.014286,PM2.5,12990
7.180000,7.290000,0.120000,0.180000,0.110000,100.089996,8.700000,2.290000,267.920013,66.900002,55933.070312,31.95,95.61,10.257143,PM2.5,12991
7.260000,7.370000,0.130000,0.180000,0.120000,100.889999,8.650000,2.260000,270.570007,56.549999,57776.128906,31.96,95.77,10.371428,PM2.5,12992
7.530000,7.660000,0.140000,0.170000,0.120000,102.580002,8.490000,1.490000,272.489990,48.860001,58964.410156,31.97,95.93,10.757143,PM2.5,12993
8.030000,8.160000,0.140000,0.170000,0.120000,102.629997,7.960000,0.390000,274.649994,40.980000,60341.031250,31.98,96.09,11.471428,PM2.5,12994
8.260000,8.400000,0.160000,0.240000,0.120000,102.370003,7.320000,0.390000,275.220001,39.220001,60663.871094,31.99,96.25,11.800000,PM2.5,12995
8.320000,8.470000,0.180000,0.300000,0.120000,102.320000,7.860000,0.960000,273.750000,42.529999,59351.128906,32.0,96.41,11.885714,PM2.5,12996
8.450000,8.610000,0.200000,0.300000,0.120000,101.900002,8.230000,0.700000,274.519989,40.560001,59755.781250,32.02,96.57,12.071428,PM2.5,12997
8.860000,9.040000,0.220000,0.290000,0.120000,100.519997,7.490000,0.460000,276.209991,37.119999,61007.050781,32.03,96.73,12.657143,PM2.5,12998
9.030000,9.220000,0.240000,0.280000,0.120000,99.320000,6.740000,0.760000,276.940002,36.869999,61616.109375,32.04,96.89,12.900000,PM2.5,12999
9.120000,9.360000,0.300000,0.240000,0.120000,100.089996,6.860000,1.700000,275.089996,47.599998,60408.289062,32.06,97.21,13.028571,PM2.5,13001
5.760000,5.840000,0.080000,0.170000,0.110000,101.010002,8.610000,2.230000,269.100006,61.070000,56645.859375,32.08,95.59,8.228572,PM2.5,13242
5.970000,6.060000,0.090000,0.170000,0.110000,101.889999,8.030000,1.460000,271.630005,51.889999,58462.960938,32.09,95.75,8.528571,PM2.5,13243
6.280000,6.370000,0.090000,0.160000,0.110000,103.260002,7.630000,0.860000,272.209991,48.740002,58713.160156,32.11,95.91,8.971429,PM2.5,13244
6.560000,6.650000,0.090000,0.160000,0.110000,103.260002,7.750000,0.560000,272.660004,45.389999,58794.820312,32.12,96.07,9.371428,PM2.5,13245
6.780000,6.890000,0.110000,0.210000,0.120000,103.099998,7.920000,0.850000,273.119995,42.770000,58962.761719,32.13,96.23,9.685715,PM2.5,13246
7.150000,7.270000,0.140000,0.270000,0.120000,102.580002,7.940000,1.270000,274.589996,38.689999,59954.578125,32.14,96.39,10.214286,PM2.5,13247
8.010000,8.140000,0.150000,0.290000,0.120000,99.599998,7.480000,0.650000,276.540009,34.200001,61412.308594,32.15,96.55,11.442858,PM2.5,13248
8.650000,8.770000,0.140000,0.280000,0.120000,97.970001,7.190000,-0.190000,276.529999,33.869999,61302.210938,32.16,96.71,12.357142,PM2.5,13249
8.470000,8.590000,0.140000,0.270000,0.120000,96.879997,6.830000,-0.300000,276.690002,33.910000,61402.609375,32.17,96.87,12.100000,PM2.5,13250
8.560000,8.700000,0.150000,0.250000,0.120000,97.889999,6.440000,0.170000,276.100006,36.910000,61026.769531,32.18,97.03,12.228572,PM2.5,13251
8.430000,8.570000,0.160000,0.230000,0.120000,99.610001,6.610000,0.670000,274.309998,43.610001,59666.371094,32.19,97.19,12.042857,PM2.5,13252
3.520000,3.580000,0.060000,0.160000,0.110000,99.400002,7.660000,3.530000,268.950012,63.500000,56857.980469,32.21,95.42,5.028572,PM2.5,13493
4.470000,4.540000,0.060000,0.170000,0.110000,100.320000,7.910000,2.130000,270.459991,55.459999,57715.828125,32.22,95.58,6.385714,PM2.5,13494
4.880000,4.950000,0.060000,0.160000,0.110000,101.610001,7.500000,1.090000,271.019989,52.029999,57962.578125,32.23,95.74,6.971429,PM2.5,13495
5.380000,5.460000,0.070000,0.160000,0.110000,103.209999,7.320000,0.960000,271.040009,49.689999,57713.441406,32.24,95.9,7.685714,PM2.5,13496
5.650000,5.730000,0.070000,0.160000,0.110000,103.230003,7.550000,0.970000,271.869995,44.980000,58075.550781,32.25,96.06,8.071428,PM2.5,13497
5.720000,5.810000,0.080000,0.200000,0.110000,103.129997,7.810000,0.800000,272.769989,40.980000,58520.898438,32.26,96.22,8.171429,PM2.5,13498
6.070000,6.170000,0.100000,0.260000,0.120000,101.930000,7.450000,0.250000,274.980011,35.580002,60151.019531,32.28,96.38,8.671429,PM2.5,13499
6.450000,6.540000,0.100000,0.280000,0.120000,98.379997,6.580000,-0.390000,276.809998,32.340000,61704.968750,32.29,96.54,9.214286,PM2.5,13500
6.670000,6.770000,0.090000,0.270000,0.120000,99.120003,6.380000,-0.650000,276.390015,33.660000,61418.960938,32.3,96.7,9.528571,PM2.5,13501
6.930000,7.030000,0.090000,0.250000,0.120000,99.279999,6.560000,-0.780000,275.779999,35.810001,60913.281250,32.31,96.86,9.900000,PM2.5,13502
7.140000,7.240000,0.100000,0.230000,0.120000,99.339996,6.590000,-0.450000,275.109985,38.639999,60416.039062,32.32,97.02,10.200000,PM2.5,13503
7.130000,7.240000,0.100000,0.200000,0.110000,100.680000,6.740000,0.150000,273.649994,43.599998,59268.769531,32.33,97.18,10.185715,PM2.5,13504
7.200000,7.310000,0.110000,0.190000,0.110000,100.989998,7.340000,0.870000,271.720001,51.340000,57854.078125,32.34,97.34,10.285714,PM2.5,13505
3.720000,3.780000,0.040000,0.150000,0.110000,99.220001,7.760000,3.210000,270.529999,59.180000,58293.730469,32.33,95.24,5.314286,PM2.5,13746
3.780000,3.840000,0.050000,0.160000,0.110000,99.120003,7.160000,3.150000,271.940002,54.349998,59432.449219,32.34,95.4,5.400000,PM2.5,13747
4.060000,4.120000,0.050000,0.160000,0.110000,99.730003,6.980000,2.060000,271.609985,54.380001,59037.691406,32.35,95.56,5.800000,PM2.5,13748
4.460000,4.530000,0.060000,0.170000,0.110000,101.120003,7.490000,1.460000,270.899994,54.450001,58144.468750,32.37,95.72,6.371428,PM2.5,13749
4.740000,4.810000,0.060000,0.170000,0.110000,102.809998,8.030000,1.080000,271.920013,48.240002,58561.589844,32.38,95.88,6.771428,PM2.5,13750
5.030000,5.100000,0.070000,0.180000,0.110000,102.540001,8.070000,0.780000,273.769989,40.939999,59748.761719,32.39,96.05,7.185715,PM2.5,13751
5.970000,6.050000,0.070000,0.210000,0.110000,100.089996,7.850000,0.290000,275.239990,36.439999,60767.140625,32.4,96.21,8.528571,PM2.5,13752
6.550000,6.630000,0.070000,0.250000,0.110000,98.900002,7.510000,-0.630000,276.230011,34.200001,61535.160156,32.41,96.37,9.357143,PM2.5,13753
6.960000,7.050000,0.070000,0.250000,0.110000,98.040001,7.370000,-1.130000,275.790009,35.250000,61167.300781,32.42,96.53,9.942857,PM2.5,13754
6.810000,6.890000,0.070000,0.230000,0.110000,99.639999,7.360000,-1.010000,274.880005,37.669998,60393.851562,32.43,96.69,9.728571,PM2.5,13755
6.690000,6.780000,0.070000,0.210000,0.110000,101.220001,7.240000,-0.630000,274.010010,40.820000,59680.050781,32.44,96.85,9.557143,PM2.5,13756
6.480000,6.570000,0.070000,0.190000,0.110000,102.309998,7.350000,-0.010000,272.559998,45.650002,58474.250000,32.45,97.01,9.257143,PM2.5,13757
6.660000,6.750000,0.080000,0.170000,0.110000,102.800003,7.940000,0.670000,271.000000,51.290001,57209.968750,32.46,97.17,9.514285,PM2.5,13758
6.760000,6.850000,0.080000,0.160000,0.110000,103.239998,8.830000,1.560000,270.589996,52.959999,56795.621094,32.47,97.33,9.657144,PM2.5,13759
7.920000,8.180000,0.470000,0.370000,0.120000,94.970001,7.150000,-0.510000,276.100006,45.779999,60634.121094,32.63,100.56,11.314286,PM2.5,13779
12.910000,13.320000,1.680000,0.700000,0.140000,88.050003,3.650000,-1.020000,276.869995,49.090000,61964.589844,32.64,100.88,18.442858,PM2.5,13781
