PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.480000,13.180000,0.960000,0.190000,0.140000,98.690002,8.600000,5.830000,273.769989,58.660000,56728.148438,31.71,96.11,17.828571,PM2.5,12494
11.680000,12.510000,0.950000,0.320000,0.150000,88.650002,3.320000,1.750000,278.320007,49.709999,61055.558594,31.74,96.59,16.685715,PM2.5,12497
11.580000,12.570000,0.950000,0.380000,0.150000,86.290001,2.940000,2.800000,277.559998,53.900002,60795.089844,31.75,96.75,16.542856,PM2.5,12498
12.570000,13.120000,0.950000,0.220000,0.140000,97.070000,7.020000,4.740000,270.970001,75.410004,55403.511719,31.81,95.62,17.957142,PM2.5,12741
12.820000,13.460000,0.930000,0.200000,0.140000,98.070000,7.790000,5.310000,272.399994,67.849998,56216.539062,31.82,95.78,18.314285,PM2.5,12742
12.660000,13.310000,0.920000,0.190000,0.140000,98.750000,8.480000,5.210000,273.739990,60.619999,56894.070312,31.84,95.94,18.085714,PM2.5,12743
11.960000,12.610000,0.900000,0.210000,0.140000,96.629997,7.750000,4.060000,276.989990,49.450001,59270.398438,31.85,96.1,17.085714,PM2.5,12744
11.700000,12.360000,0.860000,0.400000,0.140000,91.540001,4.610000,1.290000,276.720001,52.759998,59473.359375,31.87,96.42,16.714285,PM2.5,12746
11.830000,12.500000,0.880000,0.370000,0.140000,89.440002,3.510000,1.620000,276.589996,57.259998,59885.769531,31.88,96.58,16.900000,PM2.5,12747
11.530000,12.270000,0.880000,0.350000,0.140000,87.139999,2.800000,2.420000,277.660004,55.849998,61105.640625,31.89,96.74,16.471428,PM2.5,12748
12.960000,13.590000,0.860000,0.240000,0.140000,95.040001,7.410000,4.710000,269.769989,80.519997,54762.019531,31.94,95.45,18.514286,PM2.5,12990
12.960000,13.590000,0.870000,0.220000,0.140000,96.449997,8.000000,4.880000,271.660004,71.230003,55879.449219,31.95,95.61,18.514286,PM2.5,12991
12.650000,13.270000,0.860000,0.210000,0.140000,96.650002,7.850000,4.790000,274.149994,61.810001,57697.671875,31.96,95.77,18.071428,PM2.5,12992
12.260000,12.880000,0.840000,0.200000,0.140000,96.360001,7.560000,3.690000,275.760010,56.160000,58874.761719,31.97,95.93,17.514286,PM2.5,12993
11.680000,12.290000,0.810000,0.220000,0.140000,94.089996,6.390000,1.910000,277.510010,51.279999,60246.558594,31.98,96.09,16.685715,PM2.5,12994
11.270000,11.860000,0.770000,0.340000,0.140000,91.809998,5.160000,0.890000,277.829987,50.560001,60575.089844,31.99,96.25,16.100000,PM2.5,12995
11.360000,11.960000,0.760000,0.420000,0.140000,91.379997,5.110000,1.620000,276.170013,56.060001,59287.851562,32.0,96.41,16.228571,PM2.5,12996
11.520000,12.140000,0.780000,0.410000,0.140000,89.849998,4.280000,2.300000,276.500000,57.529999,59704.769531,32.02,96.57,16.457144,PM2.5,12997
11.450000,12.120000,0.800000,0.370000,0.140000,86.800003,2.770000,2.630000,277.579987,57.270000,60957.648438,32.03,96.73,16.357143,PM2.5,12998
11.300000,12.010000,0.820000,0.330000,0.140000,85.070000,2.040000,3.060000,278.059998,57.259998,61567.199219,32.04,96.89,16.142857,PM2.5,12999
11.420000,12.140000,0.820000,0.260000,0.140000,85.949997,3.610000,3.460000,276.279999,63.669998,60379.558594,32.06,97.21,16.314285,PM2.5,13001
12.730000,13.310000,0.810000,0.210000,0.140000,96.129997,7.660000,4.680000,272.890015,64.000000,56582.429688,32.08,95.59,18.185713,PM2.5,13242
12.340000,12.910000,0.770000,0.210000,0.140000,95.959999,6.810000,3.730000,275.320007,55.380001,58377.320312,32.09,95.75,17.628572,PM2.5,13243
11.990000,12.560000,0.730000,0.210000,0.140000,95.239998,6.020000,2.620000,275.579987,55.029999,58634.289062,32.11,95.91,17.128571,PM2.5,13244
11.570000,12.120000,0.690000,0.210000,0.140000,93.900002,5.740000,1.860000,275.630005,55.810001,58727.859375,32.12,96.07,16.528570,PM2.5,13245
11.310000,11.860000,0.680000,0.290000,0.130000,93.120003,6.050000,1.950000,275.829987,55.770000,58900.421875,32.13,96.23,16.157143,PM2.5,13246
11.080000,11.650000,0.690000,0.360000,0.140000,92.309998,6.040000,2.350000,277.170013,51.990002,59885.050781,32.14,96.39,15.828571,PM2.5,13247
10.810000,11.400000,0.700000,0.380000,0.140000,88.230003,4.360000,2.220000,278.869995,48.709999,61337.269531,32.15,96.55,15.442858,PM2.5,13248
11.060000,11.720000,0.730000,0.370000,0.140000,87.199997,2.620000,2.510000,278.299988,54.049999,61243.199219,32.16,96.71,15.800000,PM2.5,13249
11.250000,11.980000,0.760000,0.350000,0.140000,85.360001,1.720000,2.870000,277.970001,58.299999,61356.398438,32.17,96.87,16.071428,PM2.5,13250
11.310000,12.060000,0.770000,0.290000,0.140000,85.959999,1.810000,3.230000,277.320007,60.980000,60990.320312,32.18,97.03,16.157143,PM2.5,13251
11.510000,12.250000,0.780000,0.240000,0.140000,88.230003,3.140000,3.180000,275.600006,67.339996,59645.050781,32.19,97.19,16.442858,PM2.5,13252
12.130000,12.610000,0.790000,0.220000,0.140000,94.660004,6.700000,5.490000,272.829987,65.300003,56788.449219,32.21,95.42,17.328571,PM2.5,13493
12.100000,12.630000,0.730000,0.210000,0.140000,94.570000,6.500000,3.850000,274.250000,58.639999,57639.031250,32.22,95.58,17.285715,PM2.5,13494
11.770000,12.280000,0.670000,0.210000,0.130000,93.769997,5.330000,2.550000,274.619995,57.490002,57890.660156,32.23,95.74,16.814287,PM2.5,13495
11.340000,11.830000,0.610000,0.210000,0.130000,92.900002,4.800000,2.200000,274.279999,59.250000,57655.421875,32.24,95.9,16.200001,PM2.5,13496
10.990000,11.480000,0.590000,0.220000,0.130000,92.330002,5.210000,2.250000,274.670013,58.619999,58020.671875,32.25,96.06,15.700000,PM2.5,13497
10.740000,11.240000,0.600000,0.280000,0.130000,91.699997,5.720000,2.220000,275.230011,57.549999,58467.460938,32.26,96.22,15.342856,PM2.5,13498
10.350000,10.890000,0.610000,0.370000,0.130000,90.500000,5.300000,1.740000,277.269989,52.470001,60086.488281,32.28,96.38,14.785715,PM2.5,13499
10.180000,10.790000,0.610000,0.400000,0.130000,86.349998,3.330000,1.380000,279.000000,49.439999,61632.671875,32.29,96.54,14.542857,PM2.5,13500
10.480000,11.240000,0.640000,0.400000,0.140000,87.330002,1.770000,1.800000,278.279999,54.799999,61359.921875,32.3,96.7,14.971428,PM2.5,13501
10.750000,11.660000,0.680000,0.380000,0.140000,87.620003,1.210000,2.260000,277.279999,61.389999,60871.039062,32.31,96.86,15.357142,PM2.5,13502
10.880000,11.860000,0.690000,0.340000,0.140000,87.599998,1.590000,2.740000,276.420013,65.730003,60385.871094,32.32,97.02,15.542857,PM2.5,13503
11.160000,12.120000,0.700000,0.280000,0.140000,88.959999,3.070000,3.020000,275.160004,69.699997,59249.820312,32.33,97.18,15.942857,PM2.5,13504
11.290000,12.110000,0.700000,0.230000,0.130000,89.260002,4.890000,3.180000,273.609985,74.099998,57844.601562,32.34,97.34,16.128571,PM2.5,13505
11.820000,12.340000,0.680000,0.210000,0.130000,93.680000,6.550000,5.340000,274.250000,62.060001,58210.539062,32.33,95.24,16.885714,PM2.5,13746
11.550000,12.060000,0.670000,0.210000,0.130000,93.339996,6.100000,4.410000,275.720001,56.889999,59332.968750,32.34,95.4,16.500000,PM2.5,13747
11.190000,11.670000,0.610000,0.210000,0.130000,92.279999,5.310000,2.620000,275.350006,57.599998,58950.320312,32.35,95.56,15.985714,PM2.5,13748
10.780000,11.240000,0.560000,0.230000,0.130000,91.239998,4.810000,1.730000,274.380005,60.470001,58077.859375,32.37,95.72,15.400000,PM2.5,13749
10.430000,10.880000,0.530000,0.230000,0.130000,90.779999,4.590000,1.510000,274.890015,59.150002,58497.519531,32.38,95.88,14.900001,PM2.5,13750
