PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.860000,3.010000,0.170000,0.280000,0.120000,110.779999,8.620000,0.830000,267.720001,40.180000,56935.160156,31.71,96.11,4.085714,PM2.5,12494
2.750000,2.950000,0.090000,0.500000,0.120000,111.040001,4.770000,-2.160000,272.529999,32.070000,61345.589844,31.74,96.59,3.928571,PM2.5,12497
3.250000,3.590000,0.080000,0.500000,0.120000,111.360001,4.020000,-1.280000,271.989990,33.990002,61066.941406,31.75,96.75,4.642857,PM2.5,12498
3.220000,3.370000,0.200000,0.330000,0.120000,107.879997,7.220000,1.240000,263.839996,59.349998,55581.390625,31.81,95.62,4.600000,PM2.5,12741
2.960000,3.100000,0.170000,0.300000,0.120000,109.019997,7.790000,2.020000,265.459991,52.189999,56418.179688,31.82,95.78,4.228571,PM2.5,12742
2.540000,2.660000,0.140000,0.270000,0.120000,110.680000,8.450000,1.800000,267.359985,43.950001,57110.210938,31.84,95.94,3.628571,PM2.5,12743
2.210000,2.310000,0.110000,0.290000,0.120000,110.389999,7.220000,0.020000,270.799988,34.430000,59549.339844,31.85,96.1,3.157143,PM2.5,12744
2.690000,2.760000,0.100000,0.750000,0.120000,111.290001,4.990000,-2.510000,270.790009,34.150002,59729.750000,31.87,96.42,3.842857,PM2.5,12746
3.580000,3.650000,0.090000,0.590000,0.120000,111.160004,4.940000,-2.250000,271.250000,33.669998,60136.011719,31.88,96.58,5.114285,PM2.5,12747
4.450000,4.550000,0.070000,0.470000,0.120000,110.620003,3.910000,-1.520000,272.450012,32.730000,61378.761719,31.89,96.74,6.357142,PM2.5,12748
2.460000,2.560000,0.110000,0.280000,0.110000,110.190002,6.760000,1.850000,262.959991,62.020000,54925.398438,31.94,95.45,3.514286,PM2.5,12990
2.270000,2.360000,0.100000,0.270000,0.110000,110.220001,8.360000,1.710000,264.820007,54.540001,56070.718750,31.95,95.61,3.242857,PM2.5,12991
2.050000,2.130000,0.100000,0.270000,0.110000,110.680000,8.450000,1.840000,267.480011,46.040001,57931.160156,31.96,95.77,2.928571,PM2.5,12992
1.830000,1.900000,0.080000,0.260000,0.110000,110.940002,7.350000,0.540000,269.320007,40.599998,59139.468750,31.97,95.93,2.750000,CO,12993
1.940000,2.000000,0.070000,0.280000,0.120000,107.860001,5.700000,-1.700000,271.250000,34.959999,60544.820312,31.98,96.09,3.000000,CO,12994
2.550000,2.600000,0.100000,0.500000,0.120000,108.589996,4.610000,-2.140000,271.790009,33.040001,60870.441406,31.99,96.25,3.642857,PM2.5,12995
4.290000,4.350000,0.120000,0.660000,0.120000,108.550003,4.630000,-1.770000,270.440002,34.540001,59538.960938,32.0,96.41,6.128572,PM2.5,12996
6.270000,6.330000,0.100000,0.590000,0.120000,107.760002,4.410000,-2.310000,270.940002,34.209999,59956.601562,32.02,96.57,8.957143,PM2.5,12997
7.600000,7.670000,0.090000,0.500000,0.120000,107.220001,3.540000,-2.410000,272.230011,33.220001,61228.199219,32.03,96.73,10.857142,PM2.5,12998
7.730000,7.820000,0.070000,0.430000,0.120000,107.129997,2.970000,-2.060000,272.750000,32.820000,61847.750000,32.04,96.89,11.042857,PM2.5,12999
