PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.280000,1.300000,0.040000,0.380000,0.120000,127.790001,3.610000,1.690000,269.269989,27.389999,56994.210938,31.71,96.11,3.000000,CO,12494
1.540000,1.640000,0.050000,0.540000,0.120000,125.800003,0.040000,1.180000,272.799988,28.580000,61408.078125,31.74,96.59,3.000000,CO,12497
1.660000,1.860000,0.040000,0.550000,0.120000,125.070000,0.310000,1.240000,272.070007,30.500000,61133.511719,31.75,96.75,3.000000,CO,12498
1.090000,1.120000,0.040000,0.260000,0.120000,128.610001,4.840000,2.220000,266.359985,38.500000,55637.519531,31.81,95.62,3.000000,CO,12741
1.140000,1.160000,0.040000,0.260000,0.120000,128.220001,4.600000,2.660000,267.929993,33.130001,56469.750000,31.82,95.78,3.000000,CO,12742
1.170000,1.190000,0.040000,0.290000,0.120000,127.559998,4.090000,2.140000,269.350006,28.110001,57165.878906,31.84,95.94,3.000000,CO,12743
1.280000,1.300000,0.050000,0.380000,0.120000,125.970001,2.490000,0.830000,272.100006,24.650000,59601.789062,31.85,96.1,3.000000,CO,12744
1.500000,1.540000,0.070000,0.760000,0.120000,125.599998,0.270000,0.310000,271.609985,28.340000,59785.550781,31.87,96.42,3.000000,CO,12746
1.580000,1.630000,0.070000,0.570000,0.120000,125.019997,-0.480000,0.030000,271.459991,30.910000,60206.238281,31.88,96.58,3.000000,CO,12747
1.580000,1.650000,0.060000,0.460000,0.120000,124.279999,-0.390000,0.010000,272.070007,31.370001,61456.359375,31.89,96.74,3.000000,CO,12748
1.220000,1.240000,0.040000,0.270000,0.120000,127.379997,5.260000,3.310000,265.019989,40.830002,54984.171875,31.94,95.45,3.000000,CO,12990
1.160000,1.190000,0.040000,0.250000,0.120000,127.910004,5.790000,3.020000,267.100006,35.279999,56128.000000,31.95,95.61,3.000000,CO,12991
1.140000,1.170000,0.040000,0.260000,0.120000,127.129997,4.780000,2.620000,269.720001,29.910000,57986.031250,31.96,95.77,3.000000,CO,12992
1.190000,1.210000,0.040000,0.290000,0.120000,125.529999,3.070000,1.170000,271.230011,27.200001,59190.468750,31.97,95.93,3.000000,CO,12993
1.350000,1.390000,0.060000,0.380000,0.120000,123.489998,1.790000,-0.080000,272.549988,25.889999,60592.070312,31.98,96.09,3.000000,CO,12994
1.550000,1.600000,0.110000,0.720000,0.120000,123.809998,0.650000,-0.660000,272.619995,26.629999,60922.308594,31.99,96.25,3.000000,CO,12995
