PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.040000,9.300000,0.820000,0.320000,0.130000,83.639999,-0.940000,-4.540000,266.260010,86.309998,56915.910156,31.71,96.11,12.914286,PM2.5,12494
9.290000,9.600000,0.970000,0.410000,0.130000,82.269997,-0.650000,-4.330000,271.040009,76.750000,61327.078125,31.74,96.59,13.271428,PM2.5,12497
9.630000,10.010000,1.150000,0.370000,0.140000,82.000000,-1.140000,-4.910000,270.619995,79.529999,61036.628906,31.75,96.75,13.757143,PM2.5,12498
7.270000,7.450000,0.710000,0.200000,0.130000,83.980003,-2.400000,-4.290000,264.609985,87.639999,55544.710938,31.81,95.62,10.385715,PM2.5,12741
9.040000,9.270000,0.720000,0.210000,0.130000,84.830002,-1.700000,-4.070000,265.559998,86.669998,56390.421875,31.82,95.78,12.914286,PM2.5,12742
9.310000,9.550000,0.770000,0.220000,0.130000,85.430000,-1.220000,-3.690000,266.260010,88.019997,57101.000000,31.84,95.94,13.300000,PM2.5,12743
9.750000,10.000000,0.810000,0.300000,0.130000,86.209999,-0.240000,-3.220000,268.720001,81.620003,59559.359375,31.85,96.1,13.928572,PM2.5,12744
9.520000,9.790000,0.870000,0.550000,0.130000,84.230003,-1.040000,-4.240000,269.230011,80.379997,59712.988281,31.87,96.42,13.600000,PM2.5,12746
9.390000,9.670000,0.930000,0.400000,0.130000,83.050003,-1.230000,-4.620000,269.640015,80.239998,60124.121094,31.88,96.58,13.414287,PM2.5,12747
9.580000,9.910000,1.090000,0.330000,0.130000,82.580002,-0.950000,-4.270000,270.880005,78.040001,61366.878906,31.89,96.74,13.685714,PM2.5,12748
8.430000,8.630000,0.650000,0.190000,0.130000,85.349998,-3.000000,-3.780000,263.839996,87.589996,54896.890625,31.94,95.45,12.042857,PM2.5,12990
9.230000,9.450000,0.670000,0.190000,0.130000,86.250000,-1.910000,-3.750000,265.029999,86.660004,56060.019531,31.95,95.61,13.185714,PM2.5,12991
9.640000,9.860000,0.700000,0.210000,0.130000,86.650002,-0.940000,-3.320000,266.899994,84.290001,57937.539062,31.96,95.77,13.771429,PM2.5,12992
10.110000,10.350000,0.770000,0.230000,0.130000,88.059998,-0.770000,-3.290000,268.279999,81.279999,59146.519531,31.97,95.93,14.442857,PM2.5,12993
10.360000,10.610000,0.830000,0.300000,0.130000,87.629997,-0.900000,-3.600000,270.119995,72.440002,60547.988281,31.98,96.09,14.799999,PM2.5,12994
10.200000,10.470000,0.890000,0.460000,0.130000,85.720001,-1.700000,-4.240000,270.630005,69.750000,60863.320312,31.99,96.25,14.571428,PM2.5,12995
9.740000,10.020000,0.870000,0.510000,0.130000,85.169998,-1.720000,-4.930000,268.839996,80.050003,59527.628906,32.0,96.41,13.914286,PM2.5,12996
9.530000,9.820000,0.890000,0.410000,0.130000,83.980003,-0.550000,-4.240000,269.209991,81.180000,59953.738281,32.02,96.57,13.614285,PM2.5,12997
9.700000,10.030000,1.040000,0.330000,0.130000,83.580002,-0.380000,-3.350000,270.739990,76.180000,61228.121094,32.03,96.73,13.857142,PM2.5,12998
10.130000,10.510000,1.230000,0.290000,0.130000,83.930000,-0.790000,-2.940000,271.600006,70.739998,61842.328125,32.04,96.89,14.471429,PM2.5,12999
10.780000,11.200000,1.460000,0.270000,0.140000,85.160004,-4.120000,-3.420000,270.380005,66.809998,60592.949219,32.06,97.21,15.400000,PM2.5,13001
9.510000,9.720000,0.630000,0.210000,0.130000,87.139999,-1.090000,-3.100000,265.649994,85.709999,56804.281250,32.08,95.59,13.585714,PM2.5,13242
10.240000,10.460000,0.710000,0.220000,0.130000,88.550003,-1.130000,-3.300000,267.670013,81.019997,58645.699219,32.09,95.75,14.628572,PM2.5,13243
10.450000,10.690000,0.770000,0.230000,0.130000,89.010002,-1.700000,-4.150000,268.299988,75.150002,58890.140625,32.11,95.91,14.928571,PM2.5,13244
10.290000,10.540000,0.800000,0.300000,0.130000,88.550003,-2.000000,-5.010000,268.410004,75.209999,58974.429688,32.12,96.07,14.700000,PM2.5,13245
10.160000,10.420000,0.820000,0.410000,0.130000,87.239998,-1.970000,-5.180000,268.450012,78.589996,59147.839844,32.13,96.23,14.514285,PM2.5,13246
10.050000,10.340000,0.850000,0.460000,0.130000,86.199997,-0.930000,-4.500000,269.290009,79.199997,60170.738281,32.14,96.39,14.357143,PM2.5,13247
9.970000,10.290000,0.880000,0.380000,0.130000,85.750000,0.230000,-3.380000,271.119995,72.639999,61657.800781,32.15,96.55,14.242858,PM2.5,13248
9.870000,10.260000,0.980000,0.330000,0.130000,84.940002,-0.080000,-2.200000,271.290009,70.489998,61537.441406,32.16,96.71,14.099999,PM2.5,13249
10.030000,10.500000,1.130000,0.280000,0.130000,85.190002,-1.280000,-2.170000,271.670013,65.620003,61637.601562,32.17,96.87,14.328571,PM2.5,13250
10.300000,10.820000,1.250000,0.270000,0.130000,85.879997,-3.020000,-2.840000,271.309998,63.990002,61241.640625,32.18,97.03,14.714286,PM2.5,13251
10.440000,10.970000,1.320000,0.260000,0.130000,86.169998,-4.620000,-3.990000,269.570007,67.790001,59846.011719,32.19,97.19,14.914285,PM2.5,13252
7.460000,7.640000,0.540000,0.210000,0.130000,85.309998,-0.910000,-1.840000,265.440002,86.900002,57026.679688,32.21,95.42,10.657143,PM2.5,13493
9.830000,10.030000,0.610000,0.220000,0.130000,87.639999,-0.840000,-2.430000,266.640015,83.650002,57902.441406,32.22,95.58,14.042857,PM2.5,13494
10.280000,10.500000,0.680000,0.230000,0.130000,88.580002,-1.880000,-3.660000,267.140015,80.629997,58142.410156,32.23,95.74,14.685714,PM2.5,13495
10.220000,10.450000,0.710000,0.240000,0.130000,88.809998,-2.480000,-4.320000,266.910004,81.410004,57889.511719,32.24,95.9,14.600000,PM2.5,13496
10.020000,10.260000,0.720000,0.290000,0.130000,88.540001,-1.950000,-4.800000,267.209991,80.980003,58265.921875,32.25,96.06,14.314286,PM2.5,13497
10.140000,10.400000,0.730000,0.390000,0.130000,87.839996,-1.000000,-4.600000,267.709991,81.309998,58724.199219,32.26,96.22,14.485715,PM2.5,13498
10.510000,10.840000,0.800000,0.410000,0.130000,88.029999,-0.060000,-3.690000,269.549988,77.269997,60391.769531,32.28,96.38,15.014286,PM2.5,13499
10.370000,10.800000,0.870000,0.350000,0.130000,87.410004,0.010000,-2.710000,271.730011,66.459999,61965.890625,32.29,96.54,14.814285,PM2.5,13500
10.070000,10.680000,0.940000,0.310000,0.130000,86.739998,-1.090000,-1.950000,271.769989,62.860001,61659.968750,32.3,96.7,14.385714,PM2.5,13501
9.950000,10.760000,1.020000,0.290000,0.130000,86.550003,-2.430000,-2.650000,271.279999,62.740002,61138.140625,32.31,96.86,14.214286,PM2.5,13502
