PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.720000,2.750000,0.060000,0.280000,0.120000,118.910004,0.290000,-3.670000,263.309998,44.560001,57042.871094,31.71,96.11,3.885714,PM2.5,12494
3.740000,3.790000,0.070000,0.310000,0.120000,122.570000,0.910000,-3.070000,268.799988,31.389999,61525.628906,31.74,96.59,5.342857,PM2.5,12497
3.800000,3.860000,0.060000,0.320000,0.120000,122.160004,0.900000,-3.260000,268.420013,31.680000,61236.621094,31.75,96.75,5.428571,PM2.5,12498
2.310000,2.330000,0.060000,0.220000,0.110000,111.980003,0.060000,-2.440000,259.829987,60.220001,55656.500000,31.81,95.62,3.300000,PM2.5,12741
2.780000,2.800000,0.060000,0.220000,0.110000,115.510002,0.670000,-1.760000,261.350006,55.220001,56513.140625,31.82,95.78,3.971429,PM2.5,12742
2.820000,2.850000,0.060000,0.220000,0.110000,118.080002,1.140000,-2.050000,262.980011,47.470001,57229.808594,31.84,95.94,4.028571,PM2.5,12743
2.950000,2.970000,0.070000,0.260000,0.110000,119.209999,1.730000,-2.350000,266.100006,37.830002,59719.421875,31.85,96.1,4.214286,PM2.5,12744
3.440000,3.480000,0.090000,0.450000,0.120000,121.870003,1.470000,-2.930000,266.850006,34.360001,59884.070312,31.87,96.42,4.914286,PM2.5,12746
3.620000,3.660000,0.080000,0.330000,0.120000,122.620003,0.920000,-3.160000,267.380005,32.680000,60299.468750,31.88,96.58,5.171428,PM2.5,12747
3.610000,3.640000,0.070000,0.290000,0.120000,122.209999,0.930000,-3.000000,268.799988,29.790001,61561.640625,31.89,96.74,5.157143,PM2.5,12748
2.780000,2.800000,0.060000,0.210000,0.110000,110.099998,-0.470000,-1.760000,258.970001,60.820000,54993.171875,31.94,95.45,3.971429,PM2.5,12990
2.940000,2.960000,0.060000,0.220000,0.110000,113.300003,1.250000,-1.450000,260.489990,56.290001,56171.949219,31.95,95.61,4.200000,PM2.5,12991
2.960000,2.990000,0.060000,0.220000,0.110000,115.980003,2.100000,-1.260000,262.839996,49.380001,58077.699219,31.96,95.77,4.228571,PM2.5,12992
3.000000,3.030000,0.060000,0.230000,0.110000,118.040001,2.270000,-1.690000,264.850006,42.419998,59303.750000,31.97,95.93,4.285714,PM2.5,12993
3.100000,3.130000,0.070000,0.260000,0.120000,119.220001,1.930000,-2.190000,267.070007,35.320000,60725.031250,31.98,96.09,4.428571,PM2.5,12994
3.330000,3.370000,0.100000,0.380000,0.120000,120.690002,1.360000,-2.450000,267.940002,32.450001,61048.199219,31.99,96.25,4.757143,PM2.5,12995
3.470000,3.520000,0.110000,0.440000,0.120000,121.660004,1.070000,-3.120000,266.489990,34.150002,59691.621094,32.0,96.41,4.957143,PM2.5,12996
3.580000,3.620000,0.090000,0.350000,0.120000,122.370003,1.310000,-3.560000,267.049988,32.230000,60119.410156,32.02,96.57,5.114285,PM2.5,12997
3.690000,3.730000,0.080000,0.290000,0.120000,122.620003,1.550000,-3.210000,268.649994,28.830000,61411.808594,32.03,96.73,5.271429,PM2.5,12998
3.690000,3.730000,0.070000,0.250000,0.120000,122.889999,1.450000,-2.750000,269.410004,27.059999,62038.578125,32.04,96.89,5.271429,PM2.5,12999
3.570000,3.610000,0.070000,0.230000,0.120000,123.320000,1.060000,-2.260000,267.799988,28.200001,60781.828125,32.06,97.21,5.100000,PM2.5,13001
2.910000,2.940000,0.060000,0.230000,0.110000,113.830002,1.920000,-0.620000,261.230011,54.000000,56920.750000,32.08,95.59,4.157143,PM2.5,13242
2.940000,2.970000,0.070000,0.240000,0.110000,116.550003,2.250000,-1.340000,263.510010,46.380001,58794.289062,32.09,95.75,4.200000,PM2.5,13243
3.040000,3.070000,0.070000,0.230000,0.120000,118.320000,1.810000,-2.130000,264.480011,42.430000,59044.269531,32.11,95.91,4.342857,PM2.5,13244
3.140000,3.170000,0.070000,0.260000,0.120000,119.699997,1.490000,-2.860000,265.239990,38.099998,59125.339844,32.12,96.07,4.485714,PM2.5,13245
