PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.180000,4.420000,0.220000,0.210000,0.120000,145.149994,4.180000,-0.370000,271.670013,37.020000,56951.398438,31.71,96.11,5.971428,PM2.5,12494
3.410000,3.600000,0.150000,0.390000,0.120000,141.570007,2.810000,-0.690000,276.339996,26.850000,61307.378906,31.74,96.59,4.871428,PM2.5,12497
3.130000,3.300000,0.130000,0.400000,0.120000,141.570007,2.070000,-1.380000,275.850006,26.230000,61036.351562,31.75,96.75,4.471429,PM2.5,12498
4.960000,5.270000,0.310000,0.260000,0.130000,136.630005,5.240000,1.090000,268.480011,53.619999,55609.179688,31.81,95.62,7.085714,PM2.5,12741
4.630000,4.910000,0.270000,0.230000,0.130000,140.570007,5.080000,1.010000,270.029999,45.500000,56435.328125,31.82,95.78,6.614286,PM2.5,12742
4.260000,4.510000,0.230000,0.210000,0.120000,143.919998,5.030000,0.290000,271.420013,38.810001,57125.570312,31.84,95.94,6.085715,PM2.5,12743
3.740000,3.950000,0.190000,0.220000,0.120000,141.570007,3.880000,-0.650000,274.600006,30.059999,59533.468750,31.85,96.1,5.342857,PM2.5,12744
3.310000,3.460000,0.150000,0.490000,0.120000,138.389999,3.000000,-1.010000,274.489990,28.030001,59710.078125,31.87,96.42,4.728571,PM2.5,12746
3.070000,3.200000,0.140000,0.430000,0.120000,137.570007,2.070000,-1.460000,275.070007,25.559999,60118.019531,31.88,96.58,4.385714,PM2.5,12747
2.830000,2.940000,0.120000,0.390000,0.120000,137.110001,1.510000,-1.910000,276.230011,23.240000,61348.718750,31.89,96.74,4.042857,PM2.5,12748
5.870000,6.230000,0.320000,0.280000,0.130000,131.399994,4.890000,2.170000,266.910004,60.680000,54965.441406,31.94,95.45,8.385715,PM2.5,12990
5.160000,5.470000,0.280000,0.240000,0.130000,136.850006,5.720000,1.420000,269.200012,48.380001,56099.191406,31.95,95.61,7.371428,PM2.5,12991
4.470000,4.740000,0.240000,0.230000,0.120000,140.820007,5.090000,0.750000,271.790009,40.020000,57940.539062,31.96,95.77,6.385714,PM2.5,12992
3.970000,4.200000,0.200000,0.220000,0.120000,142.759995,4.680000,-0.130000,273.450012,34.200001,59129.660156,31.97,95.93,5.671429,PM2.5,12993
3.600000,3.800000,0.170000,0.230000,0.120000,137.720001,4.090000,-0.880000,275.290009,28.549999,60510.179688,31.98,96.09,5.142857,PM2.5,12994
3.320000,3.480000,0.170000,0.380000,0.120000,135.300003,3.260000,-0.940000,275.670013,26.100000,60832.000000,31.99,96.25,4.742857,PM2.5,12995
3.090000,3.220000,0.160000,0.470000,0.120000,134.979996,2.260000,-1.330000,274.239990,26.450001,59523.210938,32.0,96.41,4.414286,PM2.5,12996
2.860000,2.980000,0.140000,0.430000,0.120000,135.639999,1.680000,-1.960000,274.630005,24.549999,59943.078125,32.02,96.57,4.085714,PM2.5,12997
2.690000,2.790000,0.120000,0.390000,0.120000,135.039993,1.720000,-2.260000,275.850006,22.990000,61203.671875,32.03,96.73,3.842857,PM2.5,12998
2.550000,2.640000,0.100000,0.360000,0.120000,135.309998,1.450000,-2.000000,276.220001,23.400000,61820.480469,32.04,96.89,3.642857,PM2.5,12999
2.380000,2.450000,0.090000,0.290000,0.120000,142.470001,1.600000,-0.980000,274.459991,27.480000,60611.949219,32.06,97.21,3.400000,PM2.5,13001
4.850000,5.150000,0.270000,0.240000,0.120000,136.389999,5.460000,1.520000,270.100006,44.509998,56819.949219,32.08,95.59,6.928571,PM2.5,13242
4.200000,4.450000,0.220000,0.240000,0.120000,140.110001,4.760000,0.170000,272.420013,37.580002,58634.390625,32.09,95.75,6.000000,PM2.5,13243
3.820000,4.040000,0.190000,0.230000,0.120000,141.949997,4.400000,-0.630000,272.839996,34.410000,58883.378906,32.11,95.91,5.457143,PM2.5,13244
3.540000,3.720000,0.160000,0.230000,0.120000,137.490005,4.350000,-1.180000,273.339996,30.379999,58966.089844,32.12,96.07,5.057143,PM2.5,13245
3.200000,3.350000,0.160000,0.350000,0.120000,135.479996,3.260000,-1.390000,273.809998,27.020000,59136.339844,32.13,96.23,4.571429,PM2.5,13246
2.910000,3.040000,0.160000,0.440000,0.120000,136.699997,1.720000,-1.710000,274.970001,23.809999,60139.898438,32.14,96.39,4.157143,PM2.5,13247
2.730000,2.840000,0.130000,0.430000,0.120000,135.630005,1.280000,-1.880000,276.260010,22.530001,61611.781250,32.15,96.55,3.900000,PM2.5,13248
2.590000,2.700000,0.110000,0.400000,0.120000,135.460007,1.630000,-2.110000,275.809998,23.700001,61507.398438,32.16,96.71,3.700000,PM2.5,13249
2.480000,2.600000,0.100000,0.360000,0.120000,137.190002,1.760000,-1.910000,275.839996,24.000000,61615.429688,32.17,96.87,3.542857,PM2.5,13250
2.400000,2.510000,0.100000,0.310000,0.120000,140.949997,1.510000,-1.320000,275.339996,25.100000,61237.148438,32.18,97.03,3.428571,PM2.5,13251
2.280000,2.380000,0.100000,0.270000,0.120000,144.070007,1.360000,-1.300000,273.760010,26.740000,59869.949219,32.19,97.19,3.257143,PM2.5,13252
4.730000,5.020000,0.290000,0.260000,0.130000,129.199997,4.200000,3.660000,269.250000,51.930000,57034.378906,32.21,95.42,6.757143,PM2.5,13493
4.460000,4.730000,0.250000,0.240000,0.120000,135.360001,4.730000,1.690000,270.989990,43.180000,57897.269531,32.22,95.58,6.371428,PM2.5,13494
4.050000,4.280000,0.210000,0.240000,0.120000,138.330002,4.490000,0.060000,271.399994,39.950001,58142.578125,32.23,95.74,5.785715,PM2.5,13495
3.780000,3.980000,0.180000,0.230000,0.120000,140.910004,4.500000,-0.530000,271.519989,36.020000,57891.859375,32.24,95.9,5.400000,PM2.5,13496
3.450000,3.620000,0.150000,0.240000,0.120000,136.750000,4.150000,-1.030000,272.399994,30.959999,58256.089844,32.25,96.06,4.928572,PM2.5,13497
3.020000,3.150000,0.140000,0.360000,0.120000,136.039993,2.880000,-1.680000,273.170013,27.250000,58707.089844,32.26,96.22,4.314286,PM2.5,13498
2.810000,2.940000,0.140000,0.430000,0.120000,136.149994,1.880000,-1.850000,274.980011,23.770000,60349.300781,32.28,96.38,4.014286,PM2.5,13499
2.630000,2.780000,0.120000,0.440000,0.120000,136.360001,1.580000,-1.970000,276.380005,22.780001,61912.500000,32.29,96.54,3.757143,PM2.5,13500
2.520000,2.690000,0.100000,0.420000,0.120000,138.259995,1.520000,-1.870000,275.839996,23.690001,61627.500000,32.3,96.7,3.600000,PM2.5,13501
2.470000,2.660000,0.100000,0.370000,0.120000,140.240005,1.530000,-1.590000,275.320007,23.980000,61123.441406,32.31,96.86,3.528571,PM2.5,13502
2.410000,2.610000,0.100000,0.310000,0.120000,144.210007,1.090000,-1.370000,274.820007,23.790001,60623.019531,32.32,97.02,3.442857,PM2.5,13503
2.220000,2.410000,0.100000,0.290000,0.120000,147.309998,0.490000,-1.890000,273.510010,23.980000,59469.460938,32.33,97.18,3.171429,PM2.5,13504
2.160000,2.300000,0.090000,0.290000,0.120000,149.610001,0.060000,-3.000000,271.739990,25.340000,58050.289062,32.34,97.34,3.085714,PM2.5,13505
4.880000,5.190000,0.270000,0.240000,0.130000,129.139999,4.670000,2.430000,270.670013,50.540001,58480.468750,32.33,95.24,6.971429,PM2.5,13746
4.420000,4.700000,0.240000,0.240000,0.120000,132.690002,3.780000,2.690000,272.109985,45.320000,59622.910156,32.34,95.4,6.314286,PM2.5,13747
4.180000,4.430000,0.220000,0.240000,0.120000,135.190002,3.790000,1.680000,271.779999,43.490002,59227.789062,32.35,95.56,5.971428,PM2.5,13748
3.930000,4.150000,0.200000,0.260000,0.120000,136.830002,4.490000,0.890000,271.190002,41.160000,58332.820312,32.37,95.72,5.614286,PM2.5,13749
3.670000,3.860000,0.170000,0.270000,0.120000,138.779999,5.080000,0.170000,272.329987,34.380001,58750.488281,32.38,95.88,5.242857,PM2.5,13750
3.310000,3.470000,0.150000,0.290000,0.120000,134.649994,4.510000,-0.470000,274.160004,28.670000,59940.968750,32.39,96.05,4.728571,PM2.5,13751
2.860000,2.990000,0.120000,0.380000,0.120000,134.160004,3.020000,-1.240000,275.399994,25.590000,60967.828125,32.4,96.21,4.085714,PM2.5,13752
2.660000,2.820000,0.110000,0.460000,0.120000,135.949997,2.080000,-1.490000,276.029999,24.180000,61743.730469,32.41,96.37,3.800000,PM2.5,13753
2.560000,2.770000,0.100000,0.500000,0.120000,137.399994,1.710000,-1.490000,275.470001,24.290001,61374.820312,32.42,96.53,3.657143,PM2.5,13754
2.550000,2.840000,0.090000,0.550000,0.120000,139.259995,1.480000,-1.640000,274.730011,24.010000,60598.890625,32.43,96.69,3.642857,PM2.5,13755
2.580000,2.970000,0.090000,0.540000,0.120000,142.009995,1.110000,-1.820000,274.119995,23.379999,59880.421875,32.44,96.85,3.685714,PM2.5,13756
2.530000,2.980000,0.100000,0.530000,0.120000,145.160004,0.370000,-2.440000,272.769989,23.580000,58668.621094,32.45,97.01,3.614286,PM2.5,13757
2.310000,2.730000,0.100000,0.530000,0.120000,147.699997,-0.140000,-3.180000,271.149994,24.500000,57404.300781,32.46,97.17,3.300000,PM2.5,13758
2.290000,2.610000,0.100000,0.470000,0.120000,148.940002,0.010000,-3.470000,270.359985,25.990000,57005.289062,32.47,97.33,3.271429,PM2.5,13759
3.120000,3.200000,0.150000,0.670000,0.120000,124.459999,4.960000,-3.500000,272.170013,46.709999,60863.730469,32.63,100.56,4.457143,PM2.5,13779
3.220000,3.360000,0.160000,0.690000,0.120000,121.889999,3.670000,-3.510000,273.359985,48.029999,62195.871094,32.64,100.88,4.600000,PM2.5,13781
5.220000,5.540000,0.280000,0.220000,0.130000,126.760002,2.720000,3.370000,266.839996,66.199997,55642.359375,32.44,94.91,7.457142,PM2.5,14001
5.110000,5.420000,0.260000,0.220000,0.130000,126.500000,4.680000,2.540000,267.730011,58.520000,56029.558594,32.45,95.07,7.300000,PM2.5,14002
4.610000,4.890000,0.230000,0.210000,0.120000,132.580002,4.700000,1.870000,270.989990,46.810001,58238.191406,32.46,95.23,6.585714,PM2.5,14003
4.160000,4.400000,0.200000,0.210000,0.120000,135.080002,3.060000,1.400000,272.380005,43.020000,59702.949219,32.48,95.39,5.942857,PM2.5,14004
3.900000,4.110000,0.180000,0.210000,0.120000,136.979996,3.020000,1.490000,271.920013,42.340000,59394.878906,32.49,95.55,5.571429,PM2.5,14005
3.630000,3.810000,0.160000,0.230000,0.120000,138.320007,3.960000,1.510000,272.429993,38.660000,59535.070312,32.5,95.71,5.185714,PM2.5,14006
3.390000,3.550000,0.140000,0.230000,0.120000,139.710007,4.790000,0.610000,273.179993,34.160000,59796.660156,32.51,95.87,4.842857,PM2.5,14007
3.110000,3.250000,0.130000,0.250000,0.120000,135.369995,4.520000,0.070000,274.739990,28.900000,60708.890625,32.52,96.03,4.442857,PM2.5,14008
2.850000,3.010000,0.110000,0.300000,0.120000,133.399994,3.050000,-0.240000,276.309998,24.770000,62018.871094,32.54,96.19,4.071428,PM2.5,14009
2.620000,2.830000,0.100000,0.450000,0.120000,137.539993,1.920000,-0.280000,276.140015,22.860001,61911.281250,32.55,96.35,3.742857,PM2.5,14010
2.630000,3.010000,0.100000,0.760000,0.120000,138.970001,1.200000,-0.510000,274.929993,23.299999,60800.738281,32.56,96.51,3.757143,PM2.5,14011
2.800000,3.360000,0.090000,1.220000,0.130000,139.470001,0.860000,-1.430000,273.140015,24.430000,59128.300781,32.57,96.68,4.000000,PM2.5,14012
2.960000,3.670000,0.090000,1.240000,0.130000,139.779999,0.320000,-2.290000,271.440002,25.430000,57613.070312,32.58,96.84,4.228571,PM2.5,14013
3.080000,3.930000,0.100000,1.390000,0.140000,140.729996,-0.390000,-2.880000,270.040009,26.719999,56592.878906,32.59,97.0,4.400000,PM2.5,14014
2.690000,3.710000,0.110000,1.710000,0.150000,142.389999,-0.040000,-3.000000,269.059998,28.290001,56059.578125,32.6,97.16,3.842857,PM2.5,14015
2.800000,3.690000,0.110000,1.590000,0.140000,142.729996,1.100000,-2.940000,269.869995,28.049999,56970.230469,32.61,97.32,4.000000,PM2.5,14016
2.670000,3.240000,0.110000,1.080000,0.130000,142.679993,1.870000,-2.510000,273.079987,26.020000,59825.980469,32.62,97.48,3.814286,PM2.5,14017
3.110000,3.170000,0.140000,0.400000,0.120000,124.690002,4.440000,-3.130000,271.869995,46.480000,60531.179688,32.75,100.22,4.442857,PM2.5,14034
3.130000,3.200000,0.140000,0.490000,0.120000,123.839996,4.440000,-3.430000,272.079987,47.520000,60856.769531,32.76,100.39,4.471429,PM2.5,14035
3.160000,3.240000,0.150000,0.580000,0.120000,122.690002,4.480000,-3.800000,271.619995,49.639999,60455.960938,32.77,100.55,4.514286,PM2.5,14036
3.200000,3.280000,0.150000,0.580000,0.120000,121.589996,3.960000,-3.910000,272.750000,47.560001,61455.050781,32.77,100.71,4.571429,PM2.5,14037
3.230000,3.330000,0.160000,0.580000,0.120000,120.660004,3.410000,-4.350000,273.309998,48.639999,62217.578125,32.78,100.87,4.614286,PM2.5,14038
3.290000,3.420000,0.170000,0.630000,0.120000,120.290001,3.540000,-4.530000,272.829987,51.630001,61972.320312,32.78,101.03,4.700000,PM2.5,14039
3.400000,3.580000,0.180000,0.700000,0.120000,119.949997,4.080000,-3.530000,272.679993,52.619999,61925.011719,32.79,101.2,4.857143,PM2.5,14040
5.450000,5.820000,0.330000,0.170000,0.130000,129.330002,0.450000,4.610000,269.420013,52.279999,55543.019531,32.49,93.93,7.785714,PM2.5,14252
5.280000,5.620000,0.320000,0.160000,0.130000,131.149994,0.770000,4.710000,268.459991,55.070000,54906.300781,32.51,94.09,7.542858,PM2.5,14253
5.240000,5.570000,0.300000,0.170000,0.130000,132.020004,1.120000,4.630000,268.170013,57.040001,54889.949219,32.52,94.25,7.485714,PM2.5,14254
4.480000,4.740000,0.240000,0.200000,0.120000,131.940002,2.230000,3.470000,267.429993,60.669998,55593.160156,32.57,94.89,6.400000,PM2.5,14258
4.510000,4.770000,0.230000,0.200000,0.120000,133.309998,3.820000,3.350000,269.570007,49.580002,56915.859375,32.59,95.05,6.442857,PM2.5,14259
4.220000,4.460000,0.200000,0.200000,0.120000,135.160004,3.450000,2.650000,271.339996,44.750000,58417.500000,32.6,95.21,6.028571,PM2.5,14260
3.930000,4.140000,0.170000,0.200000,0.120000,137.110001,2.990000,1.710000,270.739990,44.610001,57992.921875,32.61,95.37,5.614286,PM2.5,14261
3.600000,3.770000,0.150000,0.190000,0.120000,139.880005,3.270000,1.360000,271.130005,40.509998,58099.171875,32.62,95.54,5.142857,PM2.5,14262
3.290000,3.430000,0.130000,0.200000,0.120000,141.940002,3.330000,1.170000,272.420013,35.299999,59105.011719,32.64,95.7,4.700000,PM2.5,14263
3.100000,3.220000,0.110000,0.200000,0.120000,143.539993,3.710000,0.670000,272.480011,32.060001,58895.160156,32.65,95.86,4.428571,PM2.5,14264
2.910000,3.030000,0.110000,0.220000,0.120000,139.119995,3.410000,0.280000,273.399994,27.230000,59252.050781,32.66,96.02,4.157143,PM2.5,14265
2.770000,2.950000,0.110000,0.300000,0.120000,137.520004,2.030000,0.250000,274.500000,23.320000,60124.761719,32.67,96.18,3.957143,PM2.5,14266
2.690000,2.980000,0.100000,0.550000,0.120000,140.850006,0.930000,0.080000,274.649994,21.540001,60279.890625,32.68,96.34,3.842857,PM2.5,14267
2.940000,3.600000,0.100000,1.500000,0.130000,140.419998,0.310000,-0.520000,274.440002,22.020000,60229.339844,32.69,96.5,4.200000,PM2.5,14268
3.510000,4.560000,0.100000,2.730000,0.150000,136.529999,-0.050000,-1.060000,272.649994,24.250000,58808.148438,32.7,96.66,5.014286,PM2.5,14269
4.110000,5.510000,0.100000,3.110000,0.160000,131.330002,-0.510000,-1.350000,271.209991,26.080000,57675.468750,32.72,96.82,5.871429,PM2.5,14270
4.710000,6.470000,0.110000,3.690000,0.180000,131.630005,-0.560000,-1.270000,271.049988,26.420000,57743.199219,32.73,96.99,6.728571,PM2.5,14271
5.060000,7.380000,0.130000,4.810000,0.200000,130.039993,0.190000,-1.230000,270.970001,27.350000,57974.921875,32.74,97.15,7.380000,PM10,14272
