PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,10.680000,1.040000,0.290000,0.140000,89.089996,0.500000,-0.740000,267.920013,84.830002,56784.070312,31.71,96.11,14.385714,PM2.5,12494
10.440000,11.120000,1.100000,0.320000,0.150000,92.279999,-1.160000,-0.350000,273.019989,67.449997,61183.289062,31.74,96.59,14.914285,PM2.5,12497
11.040000,11.770000,1.180000,0.300000,0.150000,94.379997,-1.330000,0.270000,272.899994,65.029999,60901.128906,31.75,96.75,15.771428,PM2.5,12498
11.020000,11.540000,1.220000,0.190000,0.150000,93.660004,-0.410000,0.850000,266.260010,88.370003,55410.359375,31.81,95.62,15.742858,PM2.5,12741
10.410000,10.990000,1.060000,0.200000,0.140000,93.190002,-0.590000,0.430000,267.220001,86.790001,56250.398438,31.82,95.78,14.871428,PM2.5,12742
8.710000,9.190000,0.800000,0.220000,0.140000,90.470001,-1.000000,-0.080000,267.730011,87.500000,56962.898438,31.84,95.94,12.442857,PM2.5,12743
7.750000,8.170000,0.640000,0.320000,0.130000,87.540001,-0.550000,-1.430000,269.859985,85.389999,59413.839844,31.85,96.1,11.071428,PM2.5,12744
8.720000,9.230000,0.790000,0.520000,0.140000,89.739998,-1.670000,-1.570000,271.000000,78.239998,59577.398438,31.87,96.42,12.457143,PM2.5,12746
9.490000,10.070000,0.910000,0.340000,0.140000,91.269997,-1.930000,-1.220000,271.709991,71.620003,59990.691406,31.88,96.58,13.557142,PM2.5,12747
9.860000,10.480000,0.980000,0.280000,0.140000,92.660004,-1.550000,-0.630000,273.269989,63.910000,61224.750000,31.89,96.74,14.085713,PM2.5,12748
9.920000,10.460000,0.980000,0.200000,0.140000,92.290001,-1.390000,1.230000,265.410004,90.889999,54763.148438,31.94,95.45,14.171429,PM2.5,12990
8.750000,9.200000,0.790000,0.200000,0.140000,91.230003,-1.450000,0.070000,266.480011,90.610001,55921.910156,31.95,95.61,12.500000,PM2.5,12991
7.800000,8.180000,0.620000,0.220000,0.130000,90.459999,-1.590000,-0.720000,268.059998,88.620003,57793.050781,31.96,95.77,11.142858,PM2.5,12992
7.650000,8.010000,0.560000,0.240000,0.130000,90.949997,-1.720000,-1.260000,269.230011,86.089996,59002.449219,31.97,95.93,10.928572,PM2.5,12993
7.650000,8.030000,0.570000,0.290000,0.130000,91.040001,-1.880000,-2.310000,271.089996,76.470001,60401.089844,31.98,96.09,10.928572,PM2.5,12994
7.750000,8.160000,0.610000,0.410000,0.130000,91.290001,-2.240000,-2.780000,271.920013,70.599998,60718.550781,31.99,96.25,11.071428,PM2.5,12995
8.080000,8.510000,0.660000,0.440000,0.140000,91.379997,-2.070000,-2.690000,270.480011,77.480003,59395.550781,32.0,96.41,11.542857,PM2.5,12996
8.560000,9.040000,0.730000,0.350000,0.140000,91.820000,-1.650000,-1.940000,271.130005,75.250000,59820.488281,32.02,96.57,12.228572,PM2.5,12997
8.880000,9.410000,0.780000,0.290000,0.140000,91.959999,-1.840000,-1.510000,272.769989,66.639999,61087.660156,32.03,96.73,12.685715,PM2.5,12998
8.930000,9.490000,0.800000,0.260000,0.140000,92.169998,-2.090000,-1.020000,273.660004,61.490002,61700.710938,32.04,96.89,12.757143,PM2.5,12999
9.790000,10.420000,0.900000,0.220000,0.140000,96.230003,-3.110000,0.130000,272.399994,61.580002,60480.160156,32.06,97.21,13.985714,PM2.5,13001
7.430000,7.770000,0.540000,0.220000,0.130000,91.169998,-2.480000,-0.950000,266.750000,90.500000,56665.238281,32.08,95.59,10.614285,PM2.5,13242
7.430000,7.760000,0.490000,0.230000,0.130000,91.940002,-2.770000,-1.610000,268.459991,86.099998,58502.800781,32.09,95.75,10.614285,PM2.5,13243
7.410000,7.730000,0.470000,0.250000,0.130000,92.019997,-3.280000,-2.770000,269.019989,79.839996,58751.441406,32.11,95.91,10.585714,PM2.5,13244
7.310000,7.630000,0.480000,0.290000,0.130000,91.529999,-3.240000,-3.670000,269.339996,75.709999,58841.121094,32.12,96.07,10.442857,PM2.5,13245
7.300000,7.630000,0.500000,0.400000,0.130000,90.970001,-2.480000,-3.870000,269.549988,76.269997,59018.269531,32.13,96.23,10.428572,PM2.5,13246
7.440000,7.800000,0.520000,0.410000,0.130000,91.000000,-1.460000,-3.170000,270.779999,73.449997,60034.421875,32.14,96.39,10.628572,PM2.5,13247
7.610000,8.030000,0.550000,0.330000,0.130000,91.300003,-1.360000,-2.020000,272.720001,67.570000,61511.968750,32.15,96.55,10.871428,PM2.5,13248
7.780000,8.270000,0.580000,0.290000,0.130000,91.639999,-2.430000,-1.340000,272.920013,64.470001,61395.449219,32.16,96.71,11.114286,PM2.5,13249
7.950000,8.500000,0.600000,0.270000,0.130000,92.169998,-3.200000,-1.430000,273.119995,62.200001,61501.621094,32.17,96.87,11.357142,PM2.5,13250
8.190000,8.770000,0.630000,0.240000,0.140000,93.349998,-3.620000,-1.390000,272.839996,61.529999,61118.679688,32.18,97.03,11.700000,PM2.5,13251
8.550000,9.150000,0.660000,0.230000,0.140000,94.839996,-3.830000,-1.560000,271.260010,65.559998,59743.539062,32.19,97.19,12.214286,PM2.5,13252
6.450000,6.740000,0.480000,0.220000,0.130000,90.459999,-3.140000,-1.110000,266.429993,90.750000,56883.289062,32.21,95.42,9.214286,PM2.5,13493
7.300000,7.600000,0.430000,0.220000,0.130000,92.089996,-3.840000,-1.570000,267.450012,86.040001,57759.800781,32.22,95.58,10.428572,PM2.5,13494
7.400000,7.690000,0.420000,0.220000,0.130000,92.669998,-4.710000,-2.600000,267.890015,80.519997,58002.769531,32.23,95.74,10.571428,PM2.5,13495
7.360000,7.640000,0.400000,0.230000,0.130000,92.470001,-4.520000,-3.500000,267.600006,79.949997,57758.300781,32.24,95.9,10.514286,PM2.5,13496
7.130000,7.400000,0.380000,0.280000,0.130000,91.519997,-3.500000,-3.930000,267.920013,79.389999,58138.359375,32.25,96.06,10.185715,PM2.5,13497
7.050000,7.330000,0.380000,0.370000,0.130000,90.769997,-2.250000,-3.870000,268.500000,78.760002,58596.671875,32.26,96.22,10.071429,PM2.5,13498
7.080000,7.410000,0.390000,0.370000,0.130000,90.839996,-1.460000,-3.260000,270.630005,72.239998,60255.718750,32.28,96.38,10.114285,PM2.5,13499
7.090000,7.500000,0.400000,0.310000,0.130000,91.279999,-2.110000,-2.130000,272.760010,65.250000,61822.359375,32.29,96.54,10.128572,PM2.5,13500
7.230000,7.770000,0.440000,0.280000,0.130000,91.779999,-3.310000,-1.670000,272.809998,61.439999,61522.648438,32.3,96.7,10.328571,PM2.5,13501
7.320000,7.990000,0.460000,0.270000,0.130000,92.220001,-3.940000,-1.940000,272.350006,61.250000,61014.828125,32.31,96.86,10.457143,PM2.5,13502
7.480000,8.220000,0.480000,0.270000,0.130000,92.989998,-4.480000,-2.430000,271.760010,62.279999,60513.160156,32.32,97.02,10.685715,PM2.5,13503
7.620000,8.350000,0.500000,0.260000,0.130000,94.000000,-4.860000,-3.060000,270.190002,68.040001,59352.000000,32.33,97.18,10.885715,PM2.5,13504
7.670000,8.310000,0.470000,0.250000,0.130000,94.190002,-4.170000,-3.560000,268.130005,76.639999,57928.089844,32.34,97.34,10.957143,PM2.5,13505
6.880000,7.150000,0.390000,0.200000,0.130000,89.629997,-3.150000,-1.800000,267.269989,88.519997,58362.570312,32.33,95.24,9.828571,PM2.5,13746
7.130000,7.410000,0.390000,0.210000,0.130000,91.419998,-3.420000,-1.350000,268.950012,79.690002,59511.691406,32.34,95.4,10.185715,PM2.5,13747
7.250000,7.520000,0.380000,0.220000,0.130000,92.169998,-5.070000,-1.830000,268.880005,74.959999,59101.070312,32.35,95.56,10.357142,PM2.5,13748
7.320000,7.580000,0.370000,0.230000,0.130000,92.519997,-5.750000,-2.370000,267.820007,77.089996,58202.558594,32.37,95.72,10.457143,PM2.5,13749
7.270000,7.520000,0.350000,0.240000,0.130000,92.300003,-5.060000,-2.720000,268.220001,75.339996,58643.750000,32.38,95.88,10.385715,PM2.5,13750
7.340000,7.590000,0.330000,0.270000,0.130000,92.449997,-4.020000,-3.350000,269.549988,71.190002,59859.429688,32.39,96.05,10.485715,PM2.5,13751
7.320000,7.600000,0.320000,0.310000,0.130000,92.129997,-2.990000,-3.500000,270.679993,68.959999,60898.589844,32.4,96.21,10.457143,PM2.5,13752
7.280000,7.630000,0.320000,0.320000,0.130000,92.180000,-2.800000,-3.340000,271.769989,65.870003,61670.988281,32.41,96.37,10.400001,PM2.5,13753
7.100000,7.610000,0.320000,0.300000,0.130000,92.070000,-3.970000,-2.970000,271.890015,63.000000,61281.410156,32.42,96.53,10.142857,PM2.5,13754
7.030000,7.780000,0.330000,0.310000,0.130000,92.019997,-4.950000,-3.120000,271.269989,62.639999,60492.910156,32.43,96.69,10.042857,PM2.5,13755
6.970000,7.970000,0.330000,0.320000,0.130000,91.900002,-5.120000,-3.830000,270.529999,64.040001,59772.269531,32.44,96.85,9.957143,PM2.5,13756
6.980000,8.110000,0.350000,0.350000,0.130000,92.370003,-5.190000,-4.120000,269.059998,68.599998,58553.460938,32.45,97.01,9.971429,PM2.5,13757
7.050000,8.120000,0.370000,0.360000,0.130000,92.650002,-4.850000,-3.900000,267.279999,75.230003,57284.210938,32.46,97.17,10.071429,PM2.5,13758
7.300000,8.200000,0.360000,0.330000,0.130000,92.930000,-3.340000,-3.510000,266.339996,80.400002,56891.589844,32.47,97.33,10.428572,PM2.5,13759
9.530000,9.880000,0.510000,0.650000,0.130000,99.410004,0.860000,-1.100000,271.809998,70.680000,60828.429688,32.63,100.56,13.614285,PM2.5,13779
10.160000,10.580000,0.640000,0.730000,0.140000,98.919998,1.400000,-1.720000,273.420013,63.889999,62167.128906,32.64,100.88,14.514285,PM2.5,13781
6.000000,6.250000,0.340000,0.170000,0.130000,86.559998,-6.820000,-0.880000,264.450012,89.779999,55465.500000,32.44,94.91,8.571428,PM2.5,14001
6.260000,6.510000,0.330000,0.180000,0.130000,87.000000,-5.060000,-1.210000,264.760010,91.370003,55879.539062,32.45,95.07,8.942858,PM2.5,14002
6.970000,7.220000,0.350000,0.190000,0.130000,89.889999,-3.520000,-0.660000,267.160004,85.070000,58130.761719,32.46,95.23,9.957143,PM2.5,14003
7.260000,7.520000,0.360000,0.190000,0.130000,91.599998,-4.250000,-0.980000,269.130005,73.360001,59599.550781,32.48,95.39,10.371428,PM2.5,14004
7.370000,7.610000,0.350000,0.200000,0.130000,92.279999,-5.440000,-1.840000,268.940002,70.949997,59280.109375,32.49,95.55,10.528571,PM2.5,14005
7.450000,7.690000,0.340000,0.200000,0.130000,92.760002,-5.730000,-1.950000,269.109985,69.470001,59429.769531,32.5,95.71,10.642857,PM2.5,14006
7.570000,7.810000,0.330000,0.210000,0.130000,92.989998,-5.630000,-2.560000,269.399994,67.900002,59705.480469,32.51,95.87,10.814286,PM2.5,14007
7.700000,7.960000,0.320000,0.230000,0.130000,93.260002,-4.930000,-3.330000,270.359985,65.139999,60642.730469,32.52,96.03,11.000000,PM2.5,14008
7.730000,8.050000,0.310000,0.250000,0.130000,93.570000,-4.470000,-3.790000,271.899994,60.110001,61967.570312,32.54,96.19,11.042857,PM2.5,14009
7.610000,8.080000,0.300000,0.290000,0.130000,93.519997,-5.060000,-4.360000,272.010010,58.000000,61843.269531,32.55,96.35,10.871428,PM2.5,14010
7.390000,8.170000,0.290000,0.330000,0.130000,93.099998,-6.150000,-4.560000,270.869995,61.160000,60710.410156,32.56,96.51,10.557142,PM2.5,14011
7.190000,8.660000,0.280000,0.390000,0.130000,92.510002,-6.820000,-4.830000,269.000000,66.599998,59019.109375,32.57,96.68,10.271429,PM2.5,14012
7.090000,9.350000,0.270000,0.470000,0.140000,91.430000,-6.350000,-5.250000,267.079987,73.330002,57496.250000,32.58,96.84,10.128572,PM2.5,14013
6.890000,9.610000,0.270000,0.580000,0.140000,90.809998,-5.140000,-4.850000,265.720001,78.769997,56473.730469,32.59,97.0,9.842857,PM2.5,14014
