PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.390000,12.180000,1.030000,0.180000,0.150000,111.580002,8.350000,4.280000,272.190002,57.730000,56757.078125,31.71,96.11,16.271429,PM2.5,12494
10.590000,11.450000,0.950000,0.420000,0.150000,107.410004,3.270000,1.100000,277.010010,46.980000,61096.250000,31.74,96.59,15.128572,PM2.5,12497
10.840000,11.810000,0.960000,0.460000,0.160000,107.620003,2.740000,2.820000,276.589996,49.520000,60827.558594,31.75,96.75,15.485715,PM2.5,12498
11.500000,12.100000,1.060000,0.270000,0.150000,109.440002,7.630000,3.270000,269.149994,72.559998,55421.339844,31.81,95.62,16.428572,PM2.5,12741
11.380000,12.080000,1.030000,0.230000,0.150000,110.339996,7.690000,4.230000,270.649994,64.930000,56240.550781,31.82,95.78,16.257143,PM2.5,12742
11.160000,11.890000,1.010000,0.200000,0.150000,111.639999,8.240000,4.500000,272.190002,57.119999,56920.179688,31.84,95.94,15.942857,PM2.5,12743
10.600000,11.330000,0.980000,0.200000,0.150000,111.209999,7.210000,3.530000,275.640015,45.770000,59305.269531,31.85,96.1,15.142858,PM2.5,12744
10.470000,11.230000,0.930000,0.640000,0.150000,108.080002,3.590000,0.420000,275.540009,47.389999,59502.878906,31.87,96.42,14.957143,PM2.5,12746
10.520000,11.290000,0.930000,0.540000,0.150000,107.480003,3.740000,1.270000,275.890015,47.740002,59908.179688,31.88,96.58,15.028572,PM2.5,12747
10.450000,11.250000,0.910000,0.440000,0.150000,106.449997,2.800000,2.750000,277.040009,47.130001,61127.628906,31.89,96.74,14.928571,PM2.5,12748
11.750000,12.520000,1.000000,0.290000,0.150000,106.970001,7.600000,3.890000,267.910004,79.830002,54780.140625,31.94,95.45,16.785715,PM2.5,12990
11.410000,12.150000,0.990000,0.250000,0.150000,108.830002,8.780000,3.550000,270.070007,67.279999,55897.769531,31.95,95.61,16.299999,PM2.5,12991
10.940000,11.660000,0.980000,0.230000,0.150000,110.010002,8.370000,3.880000,272.720001,56.310001,57720.339844,31.96,95.77,15.628571,PM2.5,12992
10.540000,11.260000,0.950000,0.210000,0.150000,110.540001,7.470000,3.170000,274.549988,49.540001,58901.800781,31.97,95.93,15.057143,PM2.5,12993
10.050000,10.770000,0.930000,0.220000,0.150000,105.550003,5.770000,1.390000,276.440002,44.220001,60281.320312,31.98,96.09,14.357143,PM2.5,12994
9.980000,10.720000,0.930000,0.380000,0.150000,102.870003,4.320000,0.510000,276.649994,43.980000,60609.128906,31.99,96.25,14.257142,PM2.5,12995
10.210000,10.960000,0.930000,0.530000,0.150000,102.120003,4.790000,1.470000,275.220001,47.060001,59309.820312,32.0,96.41,14.585714,PM2.5,12996
10.180000,10.930000,0.920000,0.530000,0.150000,100.529999,4.520000,1.610000,275.809998,45.849998,59723.210938,32.02,96.57,14.542857,PM2.5,12997
10.130000,10.900000,0.900000,0.470000,0.150000,99.160004,2.970000,1.860000,276.890015,45.930000,60978.050781,32.03,96.73,14.471429,PM2.5,12998
10.160000,10.950000,0.880000,0.420000,0.150000,99.650002,2.070000,2.340000,277.420013,46.709999,61591.019531,32.04,96.89,14.514285,PM2.5,12999
10.640000,11.460000,0.890000,0.310000,0.150000,102.760002,2.910000,4.470000,275.679993,55.209999,60400.320312,32.06,97.21,15.200001,PM2.5,13001
11.090000,11.780000,0.970000,0.250000,0.150000,108.360001,8.600000,3.850000,271.299988,60.599998,56601.250000,32.08,95.59,15.842857,PM2.5,13242
10.570000,11.260000,0.930000,0.240000,0.150000,108.870003,7.480000,2.670000,273.779999,51.400002,58400.160156,32.09,95.75,15.099999,PM2.5,13243
10.300000,11.000000,0.890000,0.240000,0.150000,108.989998,5.640000,1.510000,274.089996,50.330002,58660.320312,32.11,95.91,14.714286,PM2.5,13244
10.120000,10.830000,0.890000,0.240000,0.150000,104.889999,5.160000,1.080000,274.380005,48.849998,58751.398438,32.12,96.07,14.457143,PM2.5,13245
10.110000,10.840000,0.910000,0.340000,0.150000,102.760002,5.360000,1.670000,274.760010,47.160000,58921.441406,32.13,96.23,14.442857,PM2.5,13246
9.950000,10.700000,0.930000,0.460000,0.150000,100.400002,4.990000,2.050000,276.040009,43.919998,59911.980469,32.14,96.39,14.214286,PM2.5,13247
