PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.100000,10.660000,0.680000,0.190000,0.130000,92.629997,7.520000,5.660000,272.529999,60.099998,56611.210938,31.71,96.11,14.428572,PM2.5,12494
8.540000,9.200000,0.610000,0.390000,0.130000,85.940002,3.250000,3.760000,277.450012,48.009998,60942.359375,31.74,96.59,12.200000,PM2.5,12497
8.360000,9.150000,0.600000,0.440000,0.130000,86.739998,2.660000,4.940000,276.799988,51.689999,60678.550781,31.75,96.75,11.942857,PM2.5,12498
9.930000,10.360000,0.670000,0.190000,0.130000,93.519997,7.020000,5.240000,270.209991,73.309998,55276.328125,31.81,95.62,14.185715,PM2.5,12741
9.960000,10.450000,0.650000,0.170000,0.130000,94.320000,7.410000,6.020000,271.549988,66.339996,56087.589844,31.82,95.78,14.228572,PM2.5,12742
9.790000,10.290000,0.640000,0.170000,0.130000,94.500000,7.690000,5.890000,272.809998,59.650002,56766.699219,31.84,95.94,13.985714,PM2.5,12743
9.290000,9.800000,0.620000,0.220000,0.130000,90.599998,6.160000,4.440000,275.980011,49.169998,59151.199219,31.85,96.1,13.271428,PM2.5,12744
8.770000,9.280000,0.580000,0.510000,0.130000,85.459999,3.770000,3.530000,276.010010,50.160000,59352.480469,31.87,96.42,12.528572,PM2.5,12746
8.540000,9.030000,0.570000,0.400000,0.130000,85.190002,3.740000,4.230000,276.220001,50.799999,59757.070312,31.88,96.58,12.200000,PM2.5,12747
8.160000,8.680000,0.550000,0.370000,0.130000,84.830002,3.020000,5.100000,277.369995,49.119999,60973.250000,31.89,96.74,11.657143,PM2.5,12748
10.020000,10.530000,0.630000,0.230000,0.130000,91.330002,7.780000,5.760000,268.790009,80.480003,54632.980469,31.94,95.45,14.314286,PM2.5,12990
9.860000,10.340000,0.620000,0.190000,0.130000,93.000000,8.420000,5.900000,270.829987,69.660004,55744.289062,31.95,95.61,14.085713,PM2.5,12991
9.460000,9.930000,0.610000,0.180000,0.130000,93.099998,7.550000,5.700000,273.410004,59.259998,57561.421875,31.96,95.77,13.514286,PM2.5,12992
9.090000,9.560000,0.580000,0.200000,0.130000,92.339996,6.110000,4.100000,275.059998,53.299999,58745.449219,31.97,95.93,12.985715,PM2.5,12993
8.550000,9.020000,0.560000,0.270000,0.130000,88.410004,4.340000,2.460000,276.709991,49.270000,60122.910156,31.98,96.09,12.214286,PM2.5,12994
8.460000,8.920000,0.570000,0.470000,0.130000,86.470001,3.400000,2.610000,277.149994,47.740002,60449.609375,31.99,96.25,12.085714,PM2.5,12995
8.480000,8.960000,0.560000,0.540000,0.130000,85.160004,4.120000,3.820000,275.869995,50.110001,59157.371094,32.0,96.41,12.114285,PM2.5,12996
8.230000,8.710000,0.550000,0.460000,0.130000,84.139999,4.030000,4.110000,276.290009,49.630001,59570.089844,32.02,96.57,11.757142,PM2.5,12997
7.850000,8.330000,0.510000,0.400000,0.130000,85.320000,2.880000,4.350000,277.209991,49.150002,60820.589844,32.03,96.73,11.214286,PM2.5,12998
7.450000,7.920000,0.490000,0.340000,0.130000,87.730003,2.160000,4.910000,277.640015,49.959999,61431.679688,32.04,96.89,10.642857,PM2.5,12999
6.970000,7.430000,0.470000,0.240000,0.130000,92.190002,3.210000,5.350000,276.040009,54.250000,60246.011719,32.06,97.21,9.957143,PM2.5,13001
