PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.110001,133.649994,21.219999,27.850000,1.560000,60.869999,-1.130000,1.180000,289.100006,64.970001,101342.296875,34.59,115.51,131.387497,PM2.5,18271
92.029999,129.440002,22.299999,27.530001,1.550000,63.720001,-1.090000,1.060000,289.000000,64.879997,101445.523438,34.58,115.67,121.287498,PM2.5,18272
85.519997,123.860001,23.440001,26.889999,1.490000,65.970001,-1.190000,0.860000,288.940002,64.129997,101464.726562,34.57,115.84,113.149994,PM2.5,18273
104.419998,139.660004,21.400000,27.400000,1.570000,63.049999,-0.760000,1.480000,289.200012,64.809998,101338.773438,34.73,115.52,136.774994,PM2.5,18524
96.889999,134.759995,21.780001,26.270000,1.520000,66.639999,-0.830000,1.330000,289.119995,64.599998,101440.078125,34.71,115.69,127.362503,PM2.5,18525
90.599998,129.009995,22.830000,25.480000,1.440000,69.410004,-0.980000,1.130000,289.070007,64.000000,101447.671875,34.7,115.85,119.500000,PM2.5,18526
83.720001,122.919998,24.350000,24.820000,1.390000,71.800003,-1.160000,0.960000,289.040009,62.930000,101403.476562,34.69,116.02,110.900002,PM2.5,18527
77.540001,117.980003,25.940001,24.969999,1.370000,73.089996,-1.260000,0.820000,288.940002,62.570000,101419.617188,34.67,116.18,103.175003,PM2.5,18528
73.570000,114.779999,28.450001,25.850000,1.360000,73.260002,-1.350000,0.680000,288.859985,62.270000,101458.343750,34.66,116.35,98.212502,PM2.5,18529
89.389999,158.169998,76.099998,46.790001,1.580000,64.940002,-0.730000,-0.040000,287.570007,66.000000,101756.718750,34.58,117.17,117.987503,PM2.5,18534
75.180000,144.419998,51.529999,42.380001,1.300000,61.360001,-1.010000,-0.730000,288.470001,62.840000,101355.250000,34.55,117.5,100.224998,PM2.5,18536
72.379997,141.050003,41.540001,40.180000,1.250000,61.950001,-0.980000,-0.760000,288.359985,63.830002,101494.203125,34.54,117.66,96.724998,PM2.5,18537
68.169998,133.080002,33.560001,38.630001,1.230000,63.950001,-0.840000,-1.670000,288.369995,64.589996,101452.750000,34.49,118.15,91.540001,PM10,18540
63.830002,122.260002,29.030001,36.380001,1.160000,65.540001,-0.820000,-1.620000,288.299988,65.089996,101357.453125,34.47,118.32,86.130005,PM10,18541
110.379997,144.380005,21.150000,27.150000,1.610000,61.680000,-0.490000,2.000000,289.399994,64.180000,101270.757812,34.88,115.38,144.224991,PM2.5,18775
110.220001,149.259995,22.420000,29.580000,1.680000,63.750000,-0.460000,1.800000,289.320007,64.290001,101357.023438,34.86,115.54,144.024994,PM2.5,18776
104.000000,144.929993,23.520000,28.910000,1.600000,67.019997,-0.540000,1.570000,289.230011,64.250000,101422.789062,34.85,115.71,136.250000,PM2.5,18777
98.260002,139.380005,24.730000,27.930000,1.490000,69.949997,-0.700000,1.340000,289.179993,63.950001,101451.179688,34.84,115.87,129.074997,PM2.5,18778
92.580002,134.610001,26.410000,27.629999,1.430000,72.389999,-0.870000,1.190000,289.149994,63.189999,101451.023438,34.82,116.04,121.975006,PM2.5,18779
85.870003,128.240005,27.459999,26.450001,1.350000,74.510002,-0.900000,1.080000,289.019989,62.910000,101487.500000,34.81,116.2,113.587502,PM2.5,18780
81.190002,123.879997,29.959999,26.170000,1.290000,75.570000,-0.880000,0.910000,288.890015,62.689999,101541.343750,34.79,116.36,107.737503,PM2.5,18781
87.330002,157.270004,71.190002,44.139999,1.350000,64.660004,-0.680000,0.490000,288.579987,61.180000,101710.203125,34.72,117.19,115.412506,PM2.5,18786
86.589996,160.929993,69.070000,45.770000,1.340000,63.000000,-0.480000,0.040000,288.809998,60.310001,101433.328125,34.7,117.35,114.487495,PM2.5,18787
83.989998,160.600006,62.599998,46.099998,1.320000,61.070000,-0.490000,-0.430000,288.790009,60.430000,101244.796875,34.69,117.52,111.237495,PM2.5,18788
79.599998,155.229996,47.349998,43.799999,1.270000,61.119999,-0.470000,-0.710000,288.709991,61.529999,101424.953125,34.67,117.68,105.750000,PM2.5,18789
75.779999,153.880005,41.990002,46.500000,1.380000,58.970001,-0.500000,-1.390000,288.329987,64.239998,101406.343750,34.62,118.17,101.940002,PM10,18792
