PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.169998,78.190002,19.240000,28.740000,1.190000,63.389999,-3.620000,-2.660000,286.489990,83.489998,101357.156250,34.59,115.51,73.962494,PM2.5,18271
56.369999,80.709999,19.740000,28.530001,1.180000,64.279999,-3.670000,-2.630000,286.500000,83.089996,101453.156250,34.58,115.67,76.712502,PM2.5,18272
57.570000,82.809998,21.070000,29.309999,1.180000,64.510002,-3.650000,-2.520000,286.459991,83.070000,101464.828125,34.57,115.84,78.212502,PM2.5,18273
56.180000,80.970001,19.830000,28.860001,1.210000,64.160004,-3.170000,-2.360000,286.519989,83.790001,101364.578125,34.73,115.52,76.474998,PM2.5,18524
58.029999,83.150002,20.389999,28.129999,1.150000,66.080002,-3.340000,-2.290000,286.529999,83.400002,101460.000000,34.71,115.69,78.787498,PM2.5,18525
58.980000,84.949997,21.469999,28.389999,1.130000,66.510002,-3.430000,-2.180000,286.470001,83.320000,101460.023438,34.7,115.85,79.974998,PM2.5,18526
60.860001,87.199997,23.370001,28.370001,1.170000,67.199997,-3.410000,-2.060000,286.339996,83.669998,101408.960938,34.69,116.02,82.324997,PM2.5,18527
61.939999,88.559998,25.360001,27.920000,1.230000,68.400002,-3.480000,-1.910000,286.329987,82.930000,101419.859375,34.67,116.18,83.674995,PM2.5,18528
62.160000,89.199997,26.820000,27.709999,1.240000,68.889999,-3.660000,-1.860000,286.329987,81.900002,101454.906250,34.66,116.35,83.949997,PM2.5,18529
65.089996,101.849998,35.139999,35.330002,1.400000,66.730003,-4.980000,-1.510000,286.070007,80.660004,101737.046875,34.58,117.17,87.612495,PM2.5,18534
60.720001,96.949997,29.209999,32.720001,1.260000,69.839996,-5.250000,-1.940000,286.019989,79.160004,101346.203125,34.55,117.5,82.150002,PM2.5,18536
58.820000,94.269997,25.200001,31.889999,1.220000,71.870003,-5.100000,-2.080000,286.170013,77.629997,101490.117188,34.54,117.66,79.775002,PM2.5,18537
52.849998,86.410004,19.370001,29.049999,1.100000,76.379997,-5.350000,-2.150000,285.980011,75.510002,101459.562500,34.49,118.15,72.312500,PM2.5,18540
51.080002,84.320000,18.520000,28.809999,1.050000,77.680000,-5.360000,-2.290000,285.739990,76.379997,101370.242188,34.47,118.32,70.100006,PM2.5,18541
56.060001,80.699997,19.330000,27.950001,1.380000,64.089996,-2.780000,-2.080000,286.630005,83.839996,101312.640625,34.88,115.38,76.325005,PM2.5,18775
58.799999,84.580002,21.530001,31.040001,1.300000,63.639999,-2.780000,-2.040000,286.630005,83.309998,101392.773438,34.86,115.54,79.750000,PM2.5,18776
60.759998,87.230003,22.430000,30.420000,1.220000,65.250000,-2.830000,-1.940000,286.559998,83.559998,101453.453125,34.85,115.71,82.199997,PM2.5,18777
61.540001,89.050003,23.770000,30.520000,1.180000,66.320000,-2.890000,-1.780000,286.480011,83.860001,101475.617188,34.84,115.87,83.175003,PM2.5,18778
63.070000,91.300003,25.680000,30.920000,1.180000,66.949997,-2.960000,-1.680000,286.450012,83.559998,101468.140625,34.82,116.04,85.087502,PM2.5,18779
63.860001,92.430000,27.420000,30.070000,1.210000,67.820000,-3.010000,-1.490000,286.459991,82.959999,101498.031250,34.81,116.2,86.074997,PM2.5,18780
63.980000,92.989998,29.059999,29.000000,1.220000,68.500000,-3.160000,-1.250000,286.480011,81.930000,101547.117188,34.79,116.36,86.224998,PM2.5,18781
60.400002,97.480003,35.119999,31.299999,1.220000,68.260002,-4.950000,-0.810000,286.630005,76.379997,101704.906250,34.72,117.19,81.750000,PM2.5,18786
61.939999,101.239998,35.049999,32.990002,1.260000,68.089996,-5.230000,-1.080000,286.239990,78.040001,101431.570312,34.7,117.35,83.674995,PM2.5,18787
61.709999,101.940002,32.459999,33.439999,1.260000,69.120003,-5.010000,-1.520000,285.970001,79.250000,101249.960938,34.69,117.52,83.387497,PM2.5,18788
