PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.150002,116.559998,22.709999,31.360001,1.100000,95.250000,-0.870000,4.070000,289.779999,35.490002,100923.968750,34.59,115.51,90.187500,PM2.5,18271
67.150002,119.120003,23.850000,32.060001,1.110000,97.680000,-1.050000,3.940000,289.690002,37.570000,101032.093750,34.58,115.67,90.187500,PM2.5,18272
66.000000,117.190002,22.070000,30.639999,1.070000,100.309998,-1.120000,3.850000,289.700012,39.369999,101056.289062,34.57,115.84,88.750000,PM2.5,18273
65.959999,113.650002,22.540001,30.379999,1.100000,96.309998,-0.740000,4.410000,289.869995,34.810001,100919.687500,34.73,115.52,88.699997,PM2.5,18524
65.720001,115.739998,22.850000,30.540001,1.100000,98.750000,-0.890000,4.350000,289.839996,36.400002,101025.976562,34.71,115.69,88.400002,PM2.5,18525
64.739998,114.839996,21.889999,29.700001,1.070000,101.110001,-0.920000,4.340000,289.910004,38.009998,101037.992188,34.7,115.85,87.174995,PM2.5,18526
63.180000,114.199997,22.620001,29.090000,1.040000,102.690002,-0.950000,4.320000,289.970001,39.490002,100998.367188,34.69,116.02,85.224998,PM2.5,18527
62.259998,114.900002,24.070000,28.980000,1.040000,103.139999,-1.150000,4.280000,289.910004,41.820000,101019.718750,34.67,116.18,84.074997,PM2.5,18528
62.169998,116.529999,26.580000,29.820000,1.030000,102.199997,-1.450000,4.260000,289.809998,44.259998,101065.000000,34.66,116.35,83.962494,PM2.5,18529
85.180000,147.649994,46.910000,38.790001,1.130000,93.230003,-2.660000,2.770000,288.160004,58.139999,101404.250000,34.58,117.17,112.724998,PM2.5,18534
86.230003,145.470001,34.310001,36.849998,1.170000,85.440002,-3.200000,2.700000,288.100006,60.509998,101037.773438,34.55,117.5,114.037506,PM2.5,18536
90.680000,150.419998,31.309999,39.650002,1.250000,82.650002,-2.840000,2.550000,287.839996,63.400002,101189.117188,34.54,117.66,119.599998,PM2.5,18537
89.470001,141.300003,28.629999,38.689999,1.360000,78.519997,-1.980000,3.650000,287.769989,68.709999,101178.406250,34.49,118.15,118.087502,PM2.5,18540
86.059998,137.289993,30.090000,39.540001,1.380000,75.370003,-1.740000,3.340000,287.730011,70.910004,101092.039062,34.47,118.32,113.824997,PM2.5,18541
62.619999,106.449997,20.780001,28.160000,1.090000,94.529999,-0.470000,4.870000,290.179993,31.760000,100845.781250,34.88,115.38,84.525002,PM2.5,18775
64.500000,112.419998,22.799999,30.290001,1.130000,96.459999,-0.570000,4.770000,290.040009,33.540001,100937.312500,34.86,115.54,86.875000,PM2.5,18776
64.750000,114.889999,23.780001,30.750000,1.120000,98.430000,-0.650000,4.710000,290.019989,35.099998,101007.859375,34.85,115.71,87.187500,PM2.5,18777
63.900002,114.279999,23.240000,29.930000,1.080000,100.779999,-0.700000,4.650000,290.100006,36.689999,101040.507812,34.84,115.87,86.125000,PM2.5,18778
62.549999,114.139999,23.900000,29.340000,1.050000,102.669998,-0.870000,4.580000,290.140015,38.459999,101044.796875,34.82,116.04,84.437500,PM2.5,18779
61.730000,114.410004,24.389999,28.530001,1.030000,103.809998,-1.180000,4.520000,290.029999,41.130001,101086.492188,34.81,116.2,83.412498,PM2.5,18780
61.740002,115.449997,26.120001,28.690001,1.010000,103.510002,-1.580000,4.530000,289.940002,43.660000,101146.703125,34.79,116.36,83.425003,PM2.5,18781
80.820000,141.740005,42.849998,34.990002,1.100000,92.639999,-2.950000,2.880000,288.500000,57.000000,101373.281250,34.72,117.19,107.275002,PM2.5,18786
84.709999,148.259995,39.610001,35.400002,1.160000,87.989998,-3.530000,2.590000,288.140015,59.240002,101111.476562,34.7,117.35,112.137497,PM2.5,18787
89.839996,156.110001,36.380001,37.549999,1.230000,85.110001,-3.400000,2.220000,287.660004,62.529999,100941.117188,34.69,117.52,118.549995,PM2.5,18788
92.910004,158.669998,32.570000,39.779999,1.290000,82.059998,-2.790000,2.060000,287.459991,65.629997,101134.218750,34.67,117.68,122.387505,PM2.5,18789
92.800003,152.020004,30.570000,42.500000,1.430000,73.510002,-1.930000,3.260000,287.500000,71.139999,101136.617188,34.62,118.17,122.250000,PM2.5,18792
88.389999,145.220001,31.930000,43.369999,1.430000,69.570000,-2.060000,3.120000,287.380005,73.300003,100998.429688,34.6,118.34,116.737503,PM2.5,18793
57.939999,98.910004,16.879999,21.180000,1.220000,89.730003,0.060000,5.230000,290.549988,29.490000,100689.312500,35.05,114.9,78.674995,PM2.5,19021
58.740002,100.250000,16.830000,22.420000,1.180000,92.080002,0.050000,5.250000,290.549988,29.340000,100733.023438,35.04,115.06,79.675003,PM2.5,19022
59.799999,102.550003,18.980000,25.410000,1.150000,93.470001,-0.150000,5.190000,290.510010,29.660000,100796.093750,35.03,115.23,81.000000,PM2.5,19023
61.139999,105.870003,21.709999,28.629999,1.130000,94.379997,-0.270000,5.020000,290.309998,31.030001,100879.906250,35.01,115.39,82.675003,PM2.5,19024
63.049999,111.269997,24.049999,31.240000,1.140000,95.650002,-0.340000,4.980000,290.200012,32.310001,100946.898438,35.0,115.56,85.062500,PM2.5,19025
63.599998,113.629997,24.580000,30.830000,1.120000,97.750000,-0.520000,4.910000,290.170013,33.930000,100996.289062,34.99,115.72,85.750000,PM2.5,19026
63.439999,114.239998,24.320000,29.920000,1.080000,100.139999,-0.610000,4.770000,290.149994,36.110001,101032.546875,34.97,115.89,85.549995,PM2.5,19027
62.599998,114.989998,25.320000,29.600000,1.060000,102.309998,-0.820000,4.640000,290.140015,38.310001,101094.773438,34.96,116.05,84.500000,PM2.5,19028
61.709999,114.480003,25.010000,28.110001,1.020000,104.029999,-1.280000,4.660000,290.089996,40.709999,101171.093750,34.94,116.22,83.387497,PM2.5,19029
62.009998,115.470001,26.350000,27.879999,0.980000,104.150002,-1.740000,4.700000,289.970001,43.389999,101216.101562,34.93,116.38,83.762497,PM2.5,19030
64.080002,118.279999,30.549999,29.370001,0.980000,103.040001,-2.160000,4.540000,289.850006,45.750000,101235.601562,34.91,116.55,86.350006,PM2.5,19031
79.980003,145.539993,51.970001,35.980000,1.140000,95.720001,-3.110000,3.640000,288.739990,54.189999,101166.312500,34.87,117.04,106.225006,PM2.5,19034
85.650002,154.690002,53.090000,37.000000,1.210000,91.900002,-3.470000,3.230000,288.489990,57.049999,101155.046875,34.85,117.21,113.312500,PM2.5,19035
90.349998,162.509995,52.160000,38.830002,1.290000,87.029999,-3.970000,2.520000,287.940002,60.360001,100792.960938,34.84,117.37,119.187500,PM2.5,19036
94.800003,169.490005,53.849998,41.599998,1.380000,83.540001,-3.470000,2.030000,287.440002,63.490002,100413.640625,34.82,117.54,124.750000,PM2.5,19037
95.010002,165.679993,40.529999,41.549999,1.370000,81.160004,-2.540000,1.760000,287.070007,67.459999,100596.929688,34.81,117.7,125.012505,PM2.5,19038
94.089996,159.949997,29.900000,41.419998,1.350000,78.379997,-1.980000,2.090000,287.089996,70.190002,101023.046875,34.79,117.86,123.862495,PM2.5,19039
96.150002,162.080002,30.709999,44.160000,1.440000,73.599998,-1.840000,2.430000,287.149994,72.320000,101163.593750,34.77,118.03,126.437500,PM2.5,19040
95.180000,159.570007,32.720001,45.919998,1.500000,68.489998,-1.930000,2.780000,287.170013,73.769997,101148.882812,34.76,118.19,125.224998,PM2.5,19041
89.769997,150.250000,32.680000,46.070000,1.480000,64.529999,-2.020000,2.900000,287.100006,74.919998,101022.273438,34.74,118.36,118.462494,PM2.5,19042
77.339996,126.570000,26.100000,39.700001,1.250000,66.940002,-2.110000,2.730000,286.940002,74.959999,100875.781250,34.72,118.52,102.924995,PM2.5,19043
69.300003,111.769997,22.440001,35.599998,1.110000,66.860001,-2.030000,2.430000,286.690002,75.290001,101074.640625,34.71,118.69,92.875000,PM2.5,19044
56.560001,98.120003,17.389999,21.139999,1.230000,89.419998,0.200000,5.340000,290.690002,29.090000,100739.773438,35.19,114.91,76.950005,PM2.5,19266
57.240002,99.790001,17.320000,22.709999,1.190000,91.760002,0.170000,5.340000,290.690002,28.830000,100764.726562,35.17,115.08,77.800003,PM2.5,19267
58.599998,103.309998,20.320000,26.610001,1.190000,92.639999,-0.030000,5.220000,290.589996,29.400000,100832.398438,35.16,115.24,79.500000,PM2.5,19268
60.259998,106.980003,23.510000,30.219999,1.170000,93.209999,-0.100000,5.060000,290.420013,30.370001,100913.773438,35.15,115.41,81.574997,PM2.5,19269
62.040001,110.730003,26.049999,33.360001,1.140000,93.559998,-0.160000,4.980000,290.269989,31.730000,100972.000000,35.13,115.57,83.800003,PM2.5,19270
62.540001,112.160004,24.850000,30.639999,1.100000,96.830002,-0.400000,4.900000,290.220001,33.320000,100999.281250,35.12,115.74,84.425003,PM2.5,19271
62.450001,112.519997,23.980000,28.879999,1.060000,99.879997,-0.590000,4.790000,290.220001,35.169998,101019.882812,35.11,115.9,84.312500,PM2.5,19272
61.980000,113.519997,24.750000,28.580000,1.030000,102.019997,-0.960000,4.680000,290.149994,37.869999,101104.851562,35.09,116.07,83.724998,PM2.5,19273
61.849998,114.440002,25.950001,27.980000,1.000000,103.360001,-1.470000,4.760000,290.059998,40.689999,101212.406250,35.08,116.23,83.562500,PM2.5,19274
62.540001,116.120003,28.129999,28.020000,0.980000,103.680000,-1.970000,4.790000,289.929993,43.480000,101272.171875,35.06,116.4,84.425003,PM2.5,19275
64.660004,119.139999,31.760000,28.980000,0.960000,102.879997,-2.400000,4.650000,289.739990,46.070000,101205.656250,35.05,116.57,87.075005,PM2.5,19276
69.389999,127.540001,38.680000,31.660000,1.010000,101.050003,-2.740000,4.390000,289.470001,48.590000,101122.546875,35.03,116.73,92.987503,PM2.5,19277
75.889999,139.080002,48.320000,34.790001,1.090000,98.410004,-3.000000,4.210000,289.119995,51.180000,101146.320312,35.02,116.9,101.112503,PM2.5,19278
83.790001,153.949997,61.889999,38.639999,1.210000,93.580002,-3.220000,4.010000,288.839996,53.730000,101064.710938,35.0,117.06,110.987503,PM2.5,19279
87.239998,159.080002,59.759998,39.270000,1.260000,90.309998,-3.660000,3.640000,288.779999,55.470001,100938.476562,34.99,117.23,115.299995,PM2.5,19280
91.059998,164.970001,60.570000,41.189999,1.330000,86.160004,-3.800000,3.200000,288.390015,57.230000,100211.843750,34.97,117.39,120.074997,PM2.5,19281
96.339996,172.880005,67.930000,45.020000,1.450000,81.860001,-2.880000,2.720000,287.470001,61.340000,99265.812500,34.96,117.55,126.674995,PM2.5,19282
92.970001,163.169998,46.799999,43.349998,1.390000,81.300003,-1.950000,2.030000,286.970001,66.809998,99603.953125,34.94,117.72,122.462502,PM2.5,19283
91.019997,156.089996,30.350000,42.080002,1.360000,78.279999,-1.690000,1.760000,286.929993,71.129997,100475.593750,34.92,117.88,120.024994,PM2.5,19284
