PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.599998,104.279999,22.730000,24.580000,0.910000,62.360001,-6.430000,-4.500000,286.510010,25.450001,101697.296875,34.59,115.51,77.139999,PM10,18271
44.980000,102.529999,22.639999,24.580000,0.870000,63.810001,-6.440000,-4.380000,286.510010,25.700001,101800.398438,34.58,115.67,76.264999,PM10,18272
42.849998,101.849998,23.299999,24.860001,0.840000,64.910004,-6.490000,-4.290000,286.459991,25.790001,101819.343750,34.57,115.84,75.925003,PM10,18273
46.740002,107.989998,23.750000,24.650000,0.940000,65.540001,-6.640000,-4.730000,286.359985,24.520000,101715.867188,34.73,115.52,78.994995,PM10,18524
44.750000,105.849998,23.809999,24.830000,0.890000,66.860001,-6.660000,-4.610000,286.339996,24.660000,101816.882812,34.71,115.69,77.925003,PM10,18525
42.560001,104.970001,24.530001,25.190001,0.850000,67.870003,-6.630000,-4.460000,286.220001,24.950001,101823.039062,34.7,115.85,77.485001,PM10,18526
40.220001,106.290001,25.650000,25.570000,0.850000,69.279999,-6.580000,-4.280000,286.100006,24.950001,101777.203125,34.69,116.02,78.145004,PM10,18527
38.090000,108.320000,26.910000,25.840000,0.860000,70.650002,-6.670000,-4.130000,286.049988,24.760000,101793.328125,34.67,116.18,79.160004,PM10,18528
36.790001,111.059998,28.570000,26.219999,0.880000,71.379997,-6.830000,-4.080000,285.970001,24.620001,101833.273438,34.66,116.35,80.529999,PM10,18529
38.560001,136.580002,35.450001,31.360001,0.860000,70.540001,-7.620000,-2.710000,284.850006,30.040001,102140.843750,34.58,117.17,93.290001,PM10,18534
37.279999,132.610001,31.600000,30.840000,0.860000,65.879997,-7.930000,-3.580000,284.440002,27.120001,101750.171875,34.55,117.5,91.305000,PM10,18536
36.799999,130.470001,28.580000,30.760000,0.890000,64.919998,-7.400000,-4.130000,284.399994,26.629999,101900.617188,34.54,117.66,90.235001,PM10,18537
32.660000,110.860001,22.680000,27.040001,0.950000,65.910004,-6.650000,-4.760000,284.109985,27.309999,101871.367188,34.49,118.15,80.430000,PM10,18540
30.650000,101.970001,20.469999,24.959999,0.950000,67.430000,-6.850000,-4.640000,283.820007,29.469999,101778.937500,34.47,118.32,75.985001,PM10,18541
47.869999,115.139999,24.889999,25.000000,1.030000,67.330002,-6.770000,-4.910000,286.250000,24.010000,101672.789062,34.88,115.38,82.570000,PM10,18775
46.759998,113.660004,25.420000,25.930000,0.980000,68.169998,-6.750000,-4.910000,286.220001,24.020000,101756.578125,34.86,115.54,81.830002,PM10,18776
44.590000,111.050003,25.690001,26.160000,0.910000,68.980003,-6.720000,-4.840000,286.149994,24.340000,101820.640625,34.85,115.71,80.525002,PM10,18777
42.520000,109.720001,26.510000,26.580000,0.880000,69.589996,-6.700000,-4.670000,286.029999,24.709999,101847.656250,34.84,115.87,79.860001,PM10,18778
40.680000,110.769997,27.959999,27.200001,0.870000,70.650002,-6.620000,-4.380000,285.890015,24.910000,101846.421875,34.82,116.04,80.384995,PM10,18779
