PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.430000,149.740005,28.420000,43.439999,1.300000,48.669998,-1.050000,1.860000,288.119995,76.339996,101207.218750,34.59,115.51,120.537498,PM2.5,18271
98.099998,158.639999,28.510000,41.740002,1.420000,51.130001,-0.870000,1.820000,287.589996,78.230003,101317.257812,34.58,115.67,128.875000,PM2.5,18272
97.970001,157.240005,27.469999,38.250000,1.420000,54.790001,-0.720000,1.830000,287.529999,77.830002,101339.656250,34.57,115.84,128.712494,PM2.5,18273
95.129997,153.419998,29.240000,42.430000,1.270000,49.570000,-0.710000,2.170000,288.220001,75.769997,101202.460938,34.73,115.52,125.162498,PM2.5,18524
102.199997,162.759995,28.719999,40.320000,1.360000,52.549999,-0.530000,2.100000,287.709991,77.809998,101311.132812,34.71,115.69,134.000000,PM2.5,18525
102.849998,163.020004,28.240000,37.570000,1.380000,56.340000,-0.400000,2.060000,287.690002,77.529999,101321.429688,34.7,115.85,134.812500,PM2.5,18526
102.040001,161.619995,29.120001,35.630001,1.410000,59.610001,-0.610000,2.040000,287.779999,75.639999,101278.343750,34.69,116.02,133.800003,PM2.5,18527
102.489998,163.570007,30.799999,36.220001,1.500000,60.180000,-0.880000,2.000000,287.709991,74.320000,101296.500000,34.67,116.18,134.362503,PM2.5,18528
104.410004,168.339996,33.669998,38.730000,1.600000,58.270000,-1.040000,2.010000,287.589996,73.680000,101338.273438,34.66,116.35,136.762512,PM2.5,18529
136.199997,224.880005,87.639999,60.209999,2.160000,52.430000,-1.020000,1.180000,286.239990,78.230003,101661.101562,34.58,117.17,180.285706,PM2.5,18534
114.080002,193.479996,44.830002,49.410000,1.510000,55.709999,-1.710000,1.150000,286.519989,73.070000,101274.859375,34.55,117.5,148.850006,PM2.5,18536
114.320000,193.649994,36.830002,50.709999,1.510000,56.060001,-1.370000,0.900000,286.350006,73.540001,101420.507812,34.54,117.66,149.149994,PM2.5,18537
102.510002,167.649994,23.730000,48.349998,1.400000,56.779999,-1.570000,0.600000,286.369995,75.190002,101392.382812,34.49,118.15,134.387497,PM2.5,18540
98.580002,159.270004,22.840000,48.160000,1.390000,56.259998,-1.870000,0.610000,286.309998,76.459999,101302.117188,34.47,118.32,129.475006,PM2.5,18541
92.540001,148.110001,26.200001,38.230000,1.330000,50.689999,-0.440000,2.370000,288.519989,73.320000,101129.101562,34.88,115.38,121.925003,PM2.5,18775
100.070000,159.520004,29.230000,41.009998,1.380000,50.990002,-0.440000,2.390000,288.369995,74.610001,101219.890625,34.86,115.54,131.337494,PM2.5,18776
107.230003,170.759995,31.160000,41.970001,1.450000,52.480000,-0.260000,2.310000,287.899994,76.889999,101292.648438,34.85,115.71,140.287506,PM2.5,18777
108.610001,172.699997,31.620001,40.139999,1.440000,55.970001,-0.140000,2.190000,287.799988,77.349998,101324.398438,34.84,115.87,142.012497,PM2.5,18778
108.330002,171.830002,32.299999,38.410000,1.460000,59.369999,-0.390000,2.180000,287.880005,75.750000,101325.351562,34.82,116.04,141.662506,PM2.5,18779
107.349998,170.410004,32.389999,37.009998,1.470000,61.709999,-0.640000,2.240000,287.859985,74.199997,101362.976562,34.81,116.2,140.437500,PM2.5,18780
107.510002,171.919998,34.209999,38.000000,1.510000,61.410000,-0.790000,2.250000,287.739990,73.389999,101419.367188,34.79,116.36,140.637497,PM2.5,18781
124.199997,209.419998,65.889999,53.020000,1.670000,57.220001,-0.840000,1.780000,286.649994,73.510002,101622.328125,34.72,117.19,163.142853,PM2.5,18786
120.300003,208.070007,57.040001,49.910000,1.540000,57.070000,-1.180000,1.570000,286.829987,70.769997,101349.617188,34.7,117.35,157.571426,PM2.5,18787
122.400002,214.369995,51.419998,51.349998,1.540000,57.349998,-1.440000,1.280000,286.660004,70.290001,101167.218750,34.69,117.52,160.571426,PM2.5,18788
121.239998,211.240005,40.860001,52.330002,1.520000,57.490002,-1.060000,0.990000,286.500000,70.989998,101354.140625,34.67,117.68,158.914276,PM2.5,18789
115.550003,196.720001,34.830002,57.270000,1.560000,53.970001,-1.040000,0.670000,286.429993,73.230003,101345.726562,34.62,118.17,150.785721,PM2.5,18792
108.940002,181.800003,32.700001,56.810001,1.510000,53.610001,-1.270000,0.880000,286.510010,74.209999,101201.039062,34.6,118.34,142.425003,PM2.5,18793
76.610001,133.229996,17.209999,33.580002,1.830000,49.619999,0.380000,2.930000,288.970001,69.550003,100978.882812,35.05,114.9,102.012497,PM2.5,19021
82.449997,138.020004,19.379999,32.450001,1.660000,52.040001,0.250000,2.780000,288.920013,70.220001,101019.523438,35.04,115.06,109.312500,PM2.5,19022
89.089996,145.419998,22.860001,34.950001,1.570000,51.840000,-0.020000,2.660000,288.809998,71.180000,101080.500000,35.03,115.23,117.612495,PM2.5,19023
95.790001,153.309998,26.750000,38.360001,1.510000,51.040001,-0.140000,2.550000,288.630005,72.580002,101162.296875,35.01,115.39,125.987503,PM2.5,19024
102.620003,163.639999,30.750000,42.180000,1.500000,51.049999,-0.170000,2.520000,288.519989,73.540001,101228.453125,35.0,115.56,134.525009,PM2.5,19025
108.620003,173.649994,32.869999,42.570000,1.520000,52.970001,-0.120000,2.460000,288.100006,75.529999,101279.367188,34.99,115.72,142.025009,PM2.5,19026
111.410004,178.509995,33.779999,41.139999,1.490000,56.110001,0.030000,2.350000,287.899994,76.900002,101314.500000,34.97,115.89,145.512512,PM2.5,19027
112.879997,181.059998,35.110001,40.660000,1.500000,58.939999,-0.100000,2.350000,287.910004,76.260002,101373.968750,34.96,116.05,147.349991,PM2.5,19028
111.570000,177.559998,34.169998,37.840000,1.460000,62.480000,-0.350000,2.430000,287.920013,74.669998,101446.656250,34.94,116.22,145.712494,PM2.5,19029
110.430000,175.979996,35.200001,37.439999,1.440000,63.599998,-0.570000,2.460000,287.839996,73.629997,101487.507812,34.93,116.38,144.287506,PM2.5,19030
109.910004,177.899994,41.070000,40.830002,1.470000,61.490002,-0.830000,2.440000,287.720001,73.029999,101502.171875,34.91,116.55,143.637512,PM2.5,19031
