PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
143.179993,169.119995,27.549999,35.810001,1.280000,66.690002,-1.230000,1.040000,290.290009,75.300003,100610.203125,34.59,115.51,190.257126,PM2.5,18271
134.750000,166.029999,26.700001,33.250000,1.310000,69.989998,-1.360000,0.960000,290.140015,76.190002,100715.562500,34.58,115.67,178.214279,PM2.5,18272
122.959999,156.570007,24.830000,30.330000,1.260000,73.050003,-1.460000,0.830000,290.010010,76.050003,100736.953125,34.57,115.84,161.371429,PM2.5,18273
145.979996,176.679993,27.850000,34.720001,1.290000,69.739998,-1.230000,1.170000,290.339996,73.599998,100608.382812,34.73,115.52,194.257141,PM2.5,18524
136.889999,171.990005,26.940001,32.599998,1.280000,73.190002,-1.270000,1.160000,290.170013,74.879997,100712.656250,34.71,115.69,181.271423,PM2.5,18525
125.309998,163.039993,26.090000,30.940001,1.250000,75.169998,-1.360000,1.130000,290.010010,75.230003,100722.617188,34.7,115.85,164.728561,PM2.5,18526
114.949997,154.490005,25.610001,29.740000,1.250000,75.739998,-1.500000,0.960000,289.739990,75.790001,100682.039062,34.69,116.02,149.937500,PM2.5,18527
106.360001,148.160004,25.820000,29.620001,1.290000,76.279999,-1.460000,0.760000,289.480011,76.230003,100701.046875,34.67,116.18,139.199997,PM2.5,18528
99.389999,143.589996,27.299999,30.330000,1.300000,76.800003,-1.420000,0.300000,289.339996,75.800003,100741.117188,34.66,116.35,130.487503,PM2.5,18529
93.629997,154.580002,49.240002,42.340000,1.600000,66.739998,-1.090000,-0.130000,287.429993,80.410004,101044.031250,34.58,117.17,123.287498,PM2.5,18534
83.199997,138.839996,41.340000,36.090000,1.240000,68.330002,-0.960000,-1.170000,288.160004,77.250000,100655.953125,34.55,117.5,110.250000,PM2.5,18536
78.589996,130.660004,34.750000,33.950001,1.160000,67.500000,-1.200000,-1.660000,288.290009,77.709999,100797.882812,34.54,117.66,104.487495,PM2.5,18537
64.099998,101.959999,22.879999,28.330000,1.070000,59.880001,-1.940000,-2.130000,287.880005,80.760002,100768.281250,34.49,118.15,86.375000,PM2.5,18540
58.830002,92.330002,21.660000,27.600000,1.060000,58.630001,-1.980000,-2.230000,287.700012,82.029999,100677.859375,34.47,118.32,79.787506,PM2.5,18541
155.229996,185.679993,25.709999,32.730000,1.420000,69.339996,-0.800000,1.240000,290.600006,69.860001,100540.218750,34.88,115.38,205.229996,PM2.5,18775
