PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.580002,157.429993,20.070000,39.509998,1.570000,59.889999,2.710000,3.600000,290.959991,63.570000,101174.750000,34.59,115.51,126.975006,PM2.5,18271
98.970001,159.220001,21.760000,38.910000,1.540000,60.490002,2.350000,3.620000,290.940002,63.709999,101281.460938,34.58,115.67,129.962494,PM2.5,18272
100.169998,159.350006,22.170000,37.560001,1.490000,61.410000,2.100000,3.510000,290.839996,64.059998,101306.156250,34.57,115.84,131.462494,PM2.5,18273
98.949997,157.729996,21.320000,40.520000,1.540000,61.910000,2.560000,3.490000,290.980011,62.529999,101163.359375,34.73,115.52,129.937500,PM2.5,18524
101.739998,159.240005,22.389999,39.419998,1.500000,63.630001,2.140000,3.500000,290.989990,62.330002,101267.960938,34.71,115.69,133.425003,PM2.5,18525
102.879997,160.160004,22.950001,37.919998,1.460000,65.150002,1.890000,3.510000,290.910004,62.500000,101279.703125,34.7,115.85,134.849991,PM2.5,18526
102.209999,159.949997,23.719999,35.189999,1.410000,67.220001,1.920000,3.480000,290.940002,62.130001,101238.851562,34.69,116.02,134.012497,PM2.5,18527
102.720001,162.410004,24.879999,32.799999,1.370000,68.360001,1.820000,3.380000,290.920013,62.279999,101257.781250,34.67,116.18,134.649994,PM2.5,18528
103.349998,166.830002,26.200001,31.360001,1.360000,67.809998,1.480000,3.300000,290.850006,62.990002,101301.398438,34.66,116.35,135.437500,PM2.5,18529
136.460007,233.210007,60.110001,46.020000,1.640000,58.139999,0.790000,2.760000,290.089996,67.779999,101618.187500,34.58,117.17,180.657150,PM2.5,18534
124.080002,215.660004,51.830002,40.270000,1.340000,59.349998,1.230000,2.960000,290.970001,64.540001,101237.460938,34.55,117.5,162.971436,PM2.5,18536
127.339996,221.240005,46.919998,38.860001,1.320000,62.099998,1.610000,2.560000,291.019989,63.889999,101378.718750,34.54,117.66,167.628571,PM2.5,18537
129.789993,223.899994,40.680000,39.770000,1.380000,66.199997,1.300000,2.590000,290.920013,60.910000,101356.523438,34.49,118.15,171.128555,PM2.5,18540
118.889999,206.210007,40.419998,40.020000,1.380000,68.250000,1.170000,3.030000,290.859985,58.820000,101268.476562,34.47,118.32,155.557144,PM2.5,18541
95.750000,154.149994,19.760000,39.980000,1.580000,62.959999,2.580000,3.720000,291.089996,61.240002,101084.656250,34.88,115.38,125.937500,PM2.5,18775
102.089996,158.990005,21.980000,41.639999,1.560000,64.510002,2.280000,3.500000,291.059998,61.110001,101174.460938,34.86,115.54,133.862488,PM2.5,18776
105.970001,163.110001,24.040001,41.450001,1.530000,65.879997,1.990000,3.470000,291.059998,60.900002,101243.617188,34.85,115.71,138.712494,PM2.5,18777
106.699997,164.529999,25.070000,39.720001,1.470000,67.449997,1.810000,3.530000,291.049988,60.830002,101274.679688,34.84,115.87,139.625000,PM2.5,18778
105.629997,165.330002,25.990000,36.910000,1.420000,69.160004,1.760000,3.500000,291.070007,60.540001,101276.898438,34.82,116.04,138.287491,PM2.5,18779
105.519997,167.690002,26.270000,33.299999,1.370000,70.419998,1.530000,3.450000,291.029999,60.939999,101315.929688,34.81,116.2,138.149994,PM2.5,18780
105.620003,171.520004,26.950001,30.799999,1.320000,70.419998,1.120000,3.370000,290.959991,61.970001,101374.789062,34.79,116.36,138.275009,PM2.5,18781
127.720001,217.869995,51.380001,37.720001,1.360000,63.540001,0.580000,3.000000,290.880005,64.570000,101572.820312,34.72,117.19,168.171432,PM2.5,18786
132.710007,229.660004,57.299999,39.430000,1.360000,61.709999,1.070000,2.870000,291.000000,63.700001,101306.250000,34.7,117.35,175.300003,PM2.5,18787
138.339996,241.449997,59.150002,40.970001,1.360000,61.169998,0.870000,2.840000,290.950012,63.919998,101125.726562,34.69,117.52,183.342850,PM2.5,18788
148.070007,257.290009,56.730000,41.630001,1.390000,62.889999,1.110000,2.300000,290.920013,64.180000,101310.046875,34.67,117.68,197.242874,PM2.5,18789
147.210007,255.639999,48.349998,46.700001,1.540000,63.740002,1.050000,2.280000,290.940002,60.570000,101302.343750,34.62,118.17,196.014297,PM2.5,18792
137.270004,240.639999,49.889999,47.860001,1.530000,64.570000,0.940000,2.910000,290.950012,58.450001,101161.039062,34.6,118.34,181.814285,PM2.5,18793
84.419998,151.979996,19.350000,38.959999,1.940000,54.779999,2.730000,4.360000,291.160004,61.240002,100925.812500,35.05,114.9,111.774994,PM2.5,19021
88.360001,152.940002,19.020000,38.919998,1.820000,57.939999,2.790000,4.210000,291.200012,60.720001,100968.601562,35.04,115.06,116.699997,PM2.5,19022
93.040001,153.899994,19.879999,39.869999,1.730000,61.020000,2.660000,4.050000,291.220001,60.340000,101030.117188,35.03,115.23,122.550003,PM2.5,19023
98.129997,155.949997,21.450001,41.549999,1.640000,63.520000,2.410000,3.810000,291.149994,60.480000,101111.492188,35.01,115.39,128.912491,PM2.5,19024
104.489998,160.910004,23.900000,43.900002,1.590000,64.959999,2.160000,3.610000,291.160004,59.950001,101177.343750,35.0,115.56,136.862503,PM2.5,19025
108.650002,165.410004,25.700001,42.790001,1.540000,66.989998,1.850000,3.530000,291.119995,59.830002,101225.500000,34.99,115.72,142.062500,PM2.5,19026
109.339996,167.410004,26.700001,40.189999,1.460000,69.110001,1.600000,3.580000,291.059998,60.099998,101259.242188,34.97,115.89,142.924988,PM2.5,19027
108.300003,169.830002,27.870001,37.610001,1.420000,70.150002,1.530000,3.550000,291.079987,60.060001,101318.656250,34.96,116.05,141.625000,PM2.5,19028
107.419998,171.699997,27.610001,33.490002,1.350000,71.559998,1.320000,3.530000,291.119995,60.189999,101392.171875,34.94,116.22,140.524994,PM2.5,19029
106.919998,174.789993,27.879999,30.049999,1.280000,72.410004,0.970000,3.470000,291.059998,61.299999,101435.617188,34.93,116.38,139.899994,PM2.5,19030
107.220001,178.410004,30.480000,28.139999,1.220000,72.620003,0.710000,3.360000,291.190002,61.599998,101451.953125,34.91,116.55,140.274994,PM2.5,19031
132.289993,227.970001,56.360001,36.430000,1.340000,64.949997,0.500000,2.670000,291.070007,63.419998,101360.546875,34.87,117.04,174.699997,PM2.5,19034
141.240005,244.630005,65.989998,41.049999,1.400000,62.169998,0.550000,3.000000,291.040009,63.200001,101343.453125,34.85,117.21,187.485718,PM2.5,19035
148.839996,257.959991,71.120003,42.849998,1.420000,61.389999,0.840000,2.810000,290.940002,62.660000,100976.703125,34.84,117.37,198.342850,PM2.5,19036
158.809998,276.399994,87.099998,47.639999,1.490000,59.099998,0.690000,2.630000,290.769989,62.750000,100589.828125,34.82,117.54,208.809998,PM2.5,19037
164.789993,283.559998,75.830002,47.700001,1.520000,60.889999,0.770000,2.390000,290.779999,62.439999,100762.437500,34.81,117.7,214.789993,PM2.5,19038
164.979996,281.880005,59.529999,48.730000,1.560000,62.049999,0.960000,2.060000,290.880005,62.290001,101179.601562,34.79,117.86,214.979996,PM2.5,19039
163.440002,281.950012,57.330002,52.330002,1.670000,60.310001,0.900000,1.840000,290.899994,60.849998,101316.382812,34.77,118.03,213.440002,PM2.5,19040
155.210007,270.000000,55.810001,53.330002,1.670000,60.049999,0.630000,2.200000,290.989990,58.779999,101299.953125,34.76,118.19,205.210007,PM2.5,19041
147.289993,258.519989,56.480000,54.549999,1.650000,60.430000,0.730000,2.730000,290.989990,57.320000,101172.023438,34.74,118.36,196.128555,PM2.5,19042
131.789993,229.929993,46.830002,48.360001,1.470000,64.540001,0.770000,2.810000,290.989990,55.520000,101022.148438,34.72,118.52,173.985703,PM2.5,19043
120.220001,208.759995,39.000000,43.619999,1.350000,67.989998,0.570000,2.990000,291.049988,53.639999,101213.609375,34.71,118.69,157.457138,PM2.5,19044
83.309998,148.009995,20.459999,38.279999,1.990000,55.090000,2.770000,4.560000,291.320007,60.009998,100967.109375,35.19,114.91,110.387497,PM2.5,19266
88.029999,150.520004,19.990000,38.810001,1.870000,58.130001,2.740000,4.370000,291.339996,59.549999,100991.843750,35.17,115.08,116.287498,PM2.5,19267
94.080002,154.119995,21.330000,40.810001,1.790000,60.740002,2.550000,4.150000,291.279999,59.730000,101058.273438,35.16,115.24,123.850006,PM2.5,19268
100.010002,158.270004,23.400000,43.250000,1.720000,62.970001,2.300000,3.970000,291.239990,59.810001,101137.117188,35.15,115.41,131.262497,PM2.5,19269
105.279999,161.949997,26.049999,45.950001,1.620000,63.869999,2.040000,3.810000,291.200012,59.599998,101194.421875,35.13,115.57,137.850006,PM2.5,19270
108.489998,164.690002,26.580000,42.779999,1.520000,67.370003,1.740000,3.660000,291.100006,59.630001,101221.093750,35.12,115.74,141.862503,PM2.5,19271
108.099998,165.559998,26.540001,38.400002,1.410000,70.809998,1.530000,3.680000,291.130005,59.209999,101239.328125,35.11,115.9,141.375000,PM2.5,19272
106.540001,167.889999,27.219999,35.689999,1.350000,71.879997,1.420000,3.670000,291.160004,59.200001,101320.703125,35.09,116.07,139.425003,PM2.5,19273
105.510002,171.289993,28.129999,33.049999,1.300000,72.519997,1.240000,3.660000,291.230011,59.419998,101424.796875,35.08,116.23,138.137497,PM2.5,19274
104.519997,174.619995,29.290001,29.820000,1.240000,73.680000,0.900000,3.610000,291.239990,60.320000,101482.968750,35.06,116.4,136.899994,PM2.5,19275
106.970001,180.210007,31.920000,27.059999,1.180000,74.959999,0.610000,3.530000,291.170013,61.549999,101413.570312,35.05,116.57,139.962494,PM2.5,19276
113.949997,193.600006,38.150002,27.730000,1.190000,73.610001,0.700000,3.330000,291.109985,62.369999,101323.679688,35.03,116.73,148.687500,PM2.5,19277
124.750000,212.309998,46.570000,30.200001,1.250000,71.279999,0.640000,3.040000,291.049988,62.910000,101339.156250,35.02,116.9,163.928574,PM2.5,19278
142.089996,245.699997,69.949997,41.150002,1.400000,63.209999,0.270000,2.920000,290.880005,64.209999,101253.203125,35.0,117.06,188.699997,PM2.5,19279
149.229996,257.019989,74.029999,42.549999,1.420000,62.119999,0.380000,2.890000,290.920013,63.220001,101122.921875,34.99,117.23,198.899994,PM2.5,19280
155.539993,267.010010,76.980003,43.630001,1.440000,61.889999,0.750000,2.900000,290.769989,61.830002,100393.367188,34.97,117.39,205.539993,PM2.5,19281
167.100006,287.839996,101.269997,51.650002,1.560000,57.130001,0.840000,2.750000,290.380005,61.529999,99440.570312,34.96,117.55,217.100006,PM2.5,19282
167.800003,286.029999,84.709999,51.049999,1.570000,60.009998,0.750000,2.410000,290.540009,60.939999,99765.781250,34.94,117.72,217.800003,PM2.5,19283
166.880005,283.510010,65.480003,51.090000,1.610000,61.220001,0.650000,2.190000,290.839996,60.439999,100622.687500,34.92,117.88,216.880005,PM2.5,19284
170.169998,292.450012,67.029999,56.779999,1.770000,57.360001,0.660000,2.150000,290.829987,60.400002,101070.140625,34.91,118.05,220.169998,PM2.5,19285
162.779999,282.369995,70.639999,60.389999,1.820000,55.029999,0.580000,2.260000,290.929993,58.220001,101225.882812,34.89,118.21,212.779999,PM2.5,19286
154.660004,270.660004,72.750000,62.689999,1.800000,54.310001,0.550000,2.510000,290.929993,56.849998,101192.187500,34.87,118.38,204.660004,PM2.5,19287
142.139999,247.940002,59.529999,57.790001,1.650000,57.910000,0.560000,2.380000,290.820007,56.119999,101074.453125,34.86,118.54,188.771423,PM2.5,19288
129.050003,223.419998,46.459999,50.759998,1.470000,63.230000,0.520000,2.460000,290.809998,54.000000,101098.796875,34.84,118.71,170.071426,PM2.5,19289
87.669998,148.539993,21.370001,38.730000,1.940000,57.970001,2.640000,4.520000,291.420013,58.799999,101017.296875,35.31,115.09,115.837494,PM2.5,19512
94.540001,154.259995,22.709999,41.520000,1.860000,60.150002,2.390000,4.300000,291.320007,59.240002,101073.570312,35.3,115.26,124.425003,PM2.5,19513
100.680000,159.520004,24.620001,43.959999,1.780000,62.250000,2.190000,4.160000,291.279999,59.389999,101145.500000,35.28,115.42,132.100006,PM2.5,19514
105.040001,162.149994,26.840000,46.099998,1.640000,63.200001,1.970000,4.030000,291.209991,59.450001,101196.398438,35.27,115.59,137.550003,PM2.5,19515
107.309998,163.610001,26.620001,41.970001,1.500000,67.400002,1.710000,3.860000,291.130005,59.400002,101225.140625,35.26,115.76,140.387497,PM2.5,19516
106.480003,164.160004,26.170000,36.990002,1.380000,71.379997,1.550000,3.820000,291.170013,58.959999,101238.953125,35.24,115.92,139.350006,PM2.5,19517
104.070000,165.979996,26.549999,34.360001,1.310000,72.669998,1.480000,3.780000,291.250000,58.799999,101299.343750,35.23,116.09,136.337494,PM2.5,19518
101.730003,168.619995,28.100000,32.490002,1.260000,73.199997,1.270000,3.770000,291.350006,58.619999,101380.828125,35.21,116.25,133.412506,PM2.5,19519
101.339996,172.889999,30.070000,29.590000,1.200000,74.570000,0.960000,3.720000,291.269989,60.040001,101479.828125,35.2,116.42,132.924988,PM2.5,19520
105.860001,180.339996,33.810001,26.770000,1.140000,76.540001,0.670000,3.590000,291.190002,60.869999,101358.171875,35.18,116.58,138.574997,PM2.5,19521
115.760002,197.990005,42.139999,28.700001,1.190000,74.110001,0.590000,3.370000,291.000000,62.590000,101158.078125,35.17,116.75,151.085724,PM2.5,19522
128.809998,219.479996,52.669998,32.450001,1.270000,70.680000,0.320000,2.980000,290.850006,63.680000,101231.382812,35.15,116.91,169.728561,PM2.5,19523
146.059998,252.440002,78.900002,44.680000,1.460000,60.990002,-0.080000,2.880000,290.790009,63.860001,101107.039062,35.14,117.08,194.371429,PM2.5,19524
149.289993,251.250000,71.160004,39.520000,1.400000,64.760002,0.160000,2.860000,290.730011,62.830002,100691.312500,35.12,117.24,198.985703,PM2.5,19525
153.440002,256.220001,69.599998,39.490002,1.400000,65.709999,0.750000,3.010000,290.549988,61.299999,99767.406250,35.11,117.41,203.440002,PM2.5,19526
158.320007,262.940002,77.199997,43.439999,1.440000,64.589996,0.820000,2.880000,290.209991,60.990002,98865.289062,35.09,117.57,208.320007,PM2.5,19527
161.279999,267.869995,71.889999,46.459999,1.490000,62.860001,0.670000,2.570000,290.220001,61.410000,99077.343750,35.08,117.74,211.279999,PM2.5,19528
166.190002,278.070007,66.080002,50.400002,1.600000,60.599998,0.890000,2.290000,290.540009,60.590000,99855.976562,35.06,117.9,216.190002,PM2.5,19529
173.009995,295.940002,70.550003,57.720001,1.820000,56.380001,0.870000,2.340000,290.850006,59.119999,100654.671875,35.04,118.07,223.009995,PM2.5,19530
177.929993,309.890015,93.250000,69.059998,2.100000,48.459999,0.650000,2.370000,290.829987,57.660000,101051.343750,35.03,118.23,227.929993,PM2.5,19531
170.270004,298.959991,98.449997,74.370003,2.120000,45.700001,0.480000,2.470000,290.779999,56.880001,101062.390625,35.01,118.4,220.270004,PM2.5,19532
148.289993,256.350006,67.529999,63.200001,1.760000,53.389999,0.460000,2.440000,290.690002,56.250000,100895.398438,34.99,118.56,197.557129,PM2.5,19533
133.610001,227.869995,50.740002,54.250000,1.540000,61.110001,0.390000,2.420000,290.600006,54.250000,100677.976562,34.97,118.73,176.585709,PM2.5,19534
94.800003,154.940002,23.850000,42.160000,1.930000,59.160000,2.250000,4.420000,291.329987,58.930000,101037.710938,35.43,115.27,124.750000,PM2.5,19756
100.230003,159.860001,25.110001,43.820000,1.820000,61.419998,2.120000,4.380000,291.339996,58.730000,101085.046875,35.42,115.44,131.537506,PM2.5,19757
103.669998,161.360001,26.059999,44.400002,1.650000,63.189999,1.920000,4.320000,291.230011,59.259998,101159.117188,35.4,115.61,135.837494,PM2.5,19758
105.379997,162.539993,25.950001,40.779999,1.500000,66.879997,1.770000,4.110000,291.149994,59.279999,101214.640625,35.39,115.77,137.974991,PM2.5,19759
103.970001,162.490005,25.610001,36.290001,1.360000,70.820000,1.670000,4.000000,291.269989,58.310001,101240.140625,35.38,115.94,136.212494,PM2.5,19760
100.510002,164.139999,26.559999,34.299999,1.280000,72.139999,1.560000,3.890000,291.410004,57.880001,101306.218750,35.36,116.1,131.887497,PM2.5,19761
