PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.930000,8.360000,0.890000,3.340000,0.100000,64.339996,-7.590000,-7.560000,300.109985,75.389999,100065.031250,22.01,120.72,8.360000,PM10,953
4.870000,7.680000,0.810000,3.980000,0.100000,62.119999,-8.120000,-7.720000,299.049988,75.559998,98412.437500,22.14,120.74,7.680000,PM10,1059
5.020000,7.440000,0.790000,4.760000,0.100000,58.990002,-8.740000,-8.010000,297.760010,75.970001,96273.351562,22.28,120.76,7.440000,PM10,1177
7.540000,10.150000,2.580000,10.530000,0.130000,62.830002,-0.660000,-1.580000,301.609985,63.860001,100853.750000,22.45,120.5,13.162499,NO2,1297
5.080000,6.610000,0.980000,7.260000,0.110000,53.939999,-6.120000,-4.210000,299.779999,61.740002,96568.726562,22.43,120.64,9.075001,NO2,1298
5.430000,7.180000,0.810000,5.880000,0.100000,56.490002,-8.050000,-7.020000,296.190002,76.989998,93529.617188,22.41,120.79,7.757143,PM2.5,1299
20.430000,28.120001,11.960000,29.290001,0.200000,67.500000,1.870000,-0.200000,300.640015,76.879997,100630.906250,22.6,120.38,36.612503,NO2,1421
9.200000,12.220000,4.430000,15.910000,0.150000,61.389999,-0.040000,-1.320000,301.459991,63.930000,100317.828125,22.58,120.52,19.887501,NO2,1422
5.760000,7.190000,1.190000,9.700000,0.120000,52.400002,-4.940000,-3.770000,299.019989,62.330002,94943.328125,22.56,120.66,12.125000,NO2,1423
6.130000,7.510000,0.900000,7.680000,0.110000,54.150002,-7.160000,-6.270000,295.160004,75.599998,91254.296875,22.54,120.81,9.599999,NO2,1424
5.980000,7.760000,0.880000,6.120000,0.110000,58.119999,-4.650000,-7.420000,297.299988,76.220001,96150.312500,22.52,120.95,8.542857,PM2.5,1425
28.430000,39.509998,13.340000,34.939999,0.240000,65.449997,2.040000,-1.130000,300.420013,81.650002,100632.203125,22.75,120.25,43.674999,NO2,1548
23.010000,31.330000,13.800000,34.049999,0.220000,63.590000,1.460000,-0.150000,300.970001,75.459999,100774.046875,22.73,120.4,42.562500,NO2,1549
10.720000,14.070000,5.170000,18.410000,0.160000,63.689999,0.530000,-1.030000,300.959991,66.279999,99655.007812,22.71,120.54,23.012501,NO2,1550
6.620000,8.090000,1.470000,11.650000,0.120000,52.520000,-3.500000,-3.200000,297.869995,65.120003,92954.203125,22.69,120.68,14.562500,NO2,1551
6.830000,8.150000,1.030000,9.080000,0.120000,53.049999,-6.700000,-5.790000,293.429993,78.050003,87965.789062,22.67,120.83,11.350000,NO2,1552
7.030000,8.880000,0.960000,8.390000,0.120000,54.049999,-4.630000,-7.000000,295.350006,79.919998,92966.867188,22.65,120.97,10.487500,NO2,1553
28.559999,38.759998,12.900000,35.820000,0.240000,64.120003,1.690000,-1.300000,300.579987,79.599998,100525.500000,22.88,120.27,44.775002,NO2,1676
23.360001,31.379999,12.930000,34.660000,0.230000,64.029999,1.050000,-0.060000,301.070007,73.040001,100495.023438,22.87,120.42,43.325001,NO2,1677
11.830000,15.230000,5.190000,19.650000,0.170000,66.209999,0.630000,-0.560000,300.420013,67.809998,98706.578125,22.85,120.56,24.562500,NO2,1678
7.580000,9.040000,1.870000,13.470000,0.130000,53.459999,-2.230000,-2.270000,296.760010,68.489998,91201.273438,22.83,120.71,16.837500,NO2,1679
7.400000,8.530000,1.280000,10.300000,0.120000,53.200001,-5.510000,-4.560000,292.279999,79.070000,85542.257812,22.81,120.85,12.875000,NO2,1680
7.700000,9.270000,1.070000,9.580000,0.120000,52.279999,-4.100000,-6.550000,293.980011,80.830002,90341.921875,22.79,120.99,11.975000,NO2,1681
6.660000,9.110000,0.970000,7.010000,0.120000,58.310001,-2.700000,-7.130000,299.160004,70.519997,98873.007812,22.77,121.14,9.514285,PM2.5,1682
25.920000,37.740002,11.410000,33.759998,0.240000,60.709999,1.060000,-2.690000,300.339996,81.570000,100763.609375,23.04,120.15,42.199997,NO2,1808
28.469999,37.849998,12.470000,36.060001,0.250000,62.799999,0.960000,-1.570000,300.709991,77.500000,100516.101562,23.02,120.29,45.075001,NO2,1809
24.580000,31.950001,12.950000,35.500000,0.230000,64.599998,0.580000,-0.110000,300.929993,72.349998,100008.203125,23.0,120.44,44.375000,NO2,1810
