PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.480000,8.880000,1.010000,2.730000,0.120000,75.239998,-8.630000,-9.260000,299.359985,74.750000,100204.359375,22.01,120.72,8.880000,PM10,953
4.450000,8.300000,0.960000,3.220000,0.120000,73.099998,-9.410000,-9.460000,298.209991,75.489998,98541.632812,22.14,120.74,8.300000,PM10,1059
4.540000,8.220000,0.940000,3.760000,0.120000,69.839996,-10.080000,-9.960000,296.859985,76.050003,96388.117188,22.28,120.76,8.220000,PM10,1177
5.790000,8.730000,2.190000,9.050000,0.130000,66.800003,-1.400000,-2.510000,300.829987,63.369999,100989.218750,22.45,120.5,11.312500,NO2,1297
4.540000,6.850000,1.110000,6.140000,0.120000,63.799999,-6.360000,-6.070000,298.769989,62.770000,96685.593750,22.43,120.64,7.675000,NO2,1298
4.710000,7.420000,0.950000,4.510000,0.120000,67.220001,-9.100000,-8.980000,295.260010,77.209999,93629.046875,22.41,120.79,7.420000,PM10,1299
13.220000,20.389999,10.610000,25.100000,0.190000,69.279999,0.800000,0.470000,300.269989,73.820000,100760.281250,22.6,120.38,31.375000,NO2,1421
7.330000,10.790000,4.120000,14.310000,0.150000,65.250000,-0.400000,-1.390000,300.450012,66.389999,100451.960938,22.58,120.52,17.887501,NO2,1422
4.810000,6.790000,1.220000,7.770000,0.130000,61.680000,-4.910000,-5.140000,297.989990,63.959999,95050.789062,22.56,120.66,9.712500,NO2,1423
5.000000,7.090000,1.010000,5.680000,0.120000,64.830002,-8.040000,-8.270000,294.200012,76.099998,91338.617188,22.54,120.81,7.142857,PM2.5,1424
4.770000,7.270000,1.000000,4.180000,0.120000,68.419998,-6.010000,-9.560000,296.320007,76.129997,96264.820312,22.52,120.95,7.270000,PM10,1425
15.240000,24.040001,11.190000,26.480000,0.210000,66.730003,1.530000,-0.090000,300.239990,76.940002,100761.046875,22.75,120.25,33.099998,NO2,1548
14.490000,22.120001,12.020000,28.480000,0.200000,63.959999,0.660000,0.790000,300.380005,74.379997,100905.187500,22.73,120.4,35.599998,NO2,1549
8.540000,12.310000,4.990000,16.540001,0.160000,65.750000,0.390000,-0.610000,299.790009,70.190002,99786.453125,22.71,120.54,20.675001,NO2,1550
5.120000,7.010000,1.380000,8.890000,0.130000,60.950001,-3.340000,-4.120000,296.750000,67.510002,93049.546875,22.69,120.68,11.112500,NO2,1551
5.290000,7.190000,1.070000,6.440000,0.120000,63.520000,-7.630000,-7.850000,292.420013,79.029999,88030.796875,22.67,120.83,8.050000,NO2,1552
5.340000,7.970000,1.050000,5.590000,0.130000,64.250000,-6.050000,-9.220000,294.279999,80.349998,93064.476562,22.65,120.97,7.970000,PM10,1553
15.000000,23.430000,9.660000,26.959999,0.210000,63.060001,1.120000,-0.750000,300.079987,77.000000,100657.750000,22.88,120.27,33.699997,NO2,1676
14.750000,22.059999,10.520000,28.760000,0.210000,61.830002,0.300000,0.460000,300.100006,75.919998,100628.226562,22.87,120.42,35.950001,NO2,1677
9.590000,13.600000,5.060000,17.760000,0.170000,66.720001,0.640000,-0.100000,299.059998,73.690002,98834.062500,22.85,120.56,22.200001,NO2,1678
