PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.580000,5.560000,1.180000,2.820000,0.090000,53.590000,-9.160000,-4.560000,300.570007,84.680000,99532.898438,22.01,120.72,5.560000,PM10,953
2.700000,5.350000,1.060000,3.130000,0.090000,52.630001,-10.100000,-5.700000,299.279999,87.389999,97888.281250,22.14,120.74,5.350000,PM10,1059
2.900000,5.550000,0.990000,3.270000,0.090000,51.029999,-11.190000,-6.910000,297.720001,90.180000,95756.226562,22.28,120.76,5.550000,PM10,1177
3.550000,5.020000,1.340000,4.510000,0.090000,52.619999,-9.840000,-1.080000,303.609985,60.750000,100193.101562,22.45,120.5,5.637500,NO2,1297
3.350000,4.770000,1.120000,3.820000,0.090000,51.950001,-12.740000,-3.790000,299.829987,72.440002,95980.093750,22.43,120.64,4.785714,PM2.5,1298
3.250000,5.070000,0.970000,3.530000,0.090000,50.380001,-10.700000,-6.560000,296.010010,92.019997,93023.132812,22.41,120.79,5.070000,PM10,1299
7.800000,10.440000,5.950000,15.280000,0.120000,58.410000,-4.830000,0.750000,303.440002,62.240002,99979.609375,22.6,120.38,19.100000,NO2,1421
4.160000,5.380000,1.950000,6.670000,0.100000,53.669998,-7.540000,-0.570000,303.730011,58.549999,99655.179688,22.58,120.52,8.337500,NO2,1422
3.620000,4.640000,1.160000,4.590000,0.090000,52.130001,-11.960000,-3.110000,299.609985,68.660004,94351.601562,22.56,120.66,5.737500,NO2,1423
3.580000,4.660000,0.980000,4.140000,0.090000,49.660000,-10.450000,-5.950000,295.029999,89.660004,90757.007812,22.54,120.81,5.175000,NO2,1424
2.790000,4.200000,0.900000,3.850000,0.080000,47.830002,-5.870000,-7.490000,297.429993,88.110001,95651.429688,22.52,120.95,4.812500,NO2,1425
9.860000,13.590000,6.940000,18.309999,0.140000,64.709999,-3.160000,0.940000,303.059998,63.389999,99983.492188,22.75,120.25,22.887499,NO2,1548
9.620000,12.620000,7.090000,17.549999,0.140000,64.169998,-3.080000,0.570000,303.750000,59.709999,100118.250000,22.73,120.4,21.937500,NO2,1549
