PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.520000,22.790001,5.510000,6.410000,0.230000,100.139999,8.590000,-0.580000,299.450012,86.360001,99962.296875,22.01,120.72,26.457144,PM2.5,953
18.920000,23.330000,5.870000,8.890000,0.230000,94.330002,8.600000,-0.960000,298.209991,89.570000,98287.453125,22.14,120.74,27.028572,PM2.5,1059
20.740000,25.770000,6.400000,11.230000,0.230000,86.839996,8.860000,-1.300000,296.769989,92.750000,96116.773438,22.28,120.76,29.628571,PM2.5,1177
21.480000,26.980000,8.410000,16.030001,0.250000,81.349998,4.060000,-2.620000,299.200012,87.220001,100754.929688,22.45,120.5,30.685713,PM2.5,1297
23.500000,28.049999,7.680000,14.840000,0.240000,79.410004,4.760000,-1.900000,296.339996,95.190002,96464.796875,22.43,120.64,33.571430,PM2.5,1298
23.870001,27.879999,7.320000,14.150000,0.240000,78.870003,7.720000,-1.450000,295.130005,94.300003,93339.273438,22.41,120.79,34.100002,PM2.5,1299
23.740000,30.190001,11.600000,24.940001,0.270000,73.180000,3.200000,-3.910000,299.049988,86.900002,100521.492188,22.6,120.38,33.914284,PM2.5,1421
25.570000,30.900000,10.890000,23.889999,0.270000,70.769997,2.200000,-1.850000,298.510010,89.059998,100214.796875,22.58,120.52,36.528572,PM2.5,1422
27.690001,32.060001,9.100000,20.610001,0.260000,71.199997,3.750000,-1.550000,295.429993,95.980003,94822.203125,22.56,120.66,39.557144,PM2.5,1423
27.469999,31.180000,8.270000,18.290001,0.250000,73.120003,7.040000,-1.940000,294.089996,94.660004,91050.960938,22.54,120.81,39.242855,PM2.5,1424
23.540001,25.990000,7.150000,11.920000,0.230000,83.699997,5.980000,-0.870000,297.769989,82.849998,95852.882812,22.52,120.95,33.628574,PM2.5,1425
21.850000,28.440001,9.410000,20.799999,0.260000,78.760002,2.530000,-5.390000,298.970001,86.919998,100531.296875,22.75,120.25,31.214287,PM2.5,1548
25.190001,31.379999,11.990000,27.430000,0.270000,67.059998,1.760000,-3.420000,298.880005,87.209999,100670.078125,22.73,120.4,35.985714,PM2.5,1549
27.240000,32.000000,10.690000,24.719999,0.270000,68.019997,0.900000,-1.280000,298.019989,89.349998,99545.187500,22.71,120.54,38.914284,PM2.5,1550
30.150000,34.060001,8.870000,22.209999,0.270000,67.309998,2.480000,-1.470000,294.410004,96.570000,92818.492188,22.69,120.68,43.071426,PM2.5,1551
29.360001,32.610001,8.070000,19.320000,0.250000,70.269997,6.470000,-2.400000,292.470001,95.370003,87757.117188,22.67,120.83,41.942860,PM2.5,1552
25.980000,28.520000,7.020000,15.380000,0.240000,74.940002,5.960000,-1.580000,296.299988,83.360001,92656.476562,22.65,120.97,37.114285,PM2.5,1553
21.820000,27.910000,8.850000,21.139999,0.260000,76.440002,1.970000,-5.330000,298.779999,87.570000,100427.523438,22.88,120.27,31.171429,PM2.5,1676
24.950001,30.440001,10.450000,25.790001,0.270000,67.059998,1.140000,-3.240000,298.630005,87.199997,100392.312500,22.87,120.42,35.642857,PM2.5,1677
26.770000,31.030001,9.520000,23.209999,0.270000,67.860001,0.400000,-0.930000,297.630005,88.510002,98590.046875,22.85,120.56,38.242859,PM2.5,1678
29.910000,33.369999,8.220000,21.650000,0.260000,65.959999,1.910000,-1.270000,293.619995,96.290001,91051.382812,22.83,120.71,42.728573,PM2.5,1679
28.750000,31.450001,7.740000,18.809999,0.250000,71.190002,5.460000,-2.070000,291.329987,95.239998,85330.992188,22.81,120.85,41.071430,PM2.5,1680
27.090000,29.340000,6.800000,17.170000,0.250000,69.779999,5.240000,-1.730000,295.070007,83.300003,90035.250000,22.79,120.99,38.700001,PM2.5,1681
22.889999,24.670000,5.670000,9.780000,0.230000,79.860001,2.470000,-2.140000,299.559998,76.070000,98516.710938,22.77,121.14,32.700001,PM2.5,1682
18.950001,25.190001,7.870000,17.910000,0.250000,83.010002,1.210000,-7.580000,299.019989,85.699997,100676.078125,23.04,120.15,27.071430,PM2.5,1808
21.350000,26.980000,8.390000,21.530001,0.260000,74.860001,1.490000,-5.680000,298.679993,87.269997,100422.437500,23.02,120.29,30.500000,PM2.5,1809
23.840000,28.870001,9.450000,24.280001,0.270000,67.680000,0.920000,-3.450000,298.390015,86.739998,99902.523438,23.0,120.44,34.057144,PM2.5,1810
25.070000,28.959999,8.780000,20.790001,0.260000,69.150002,0.470000,-1.260000,297.109985,87.529999,97208.593750,22.98,120.58,35.814285,PM2.5,1811
28.410000,31.540001,7.740000,20.230000,0.250000,66.070000,1.980000,-1.630000,293.049988,94.889999,89522.343750,22.96,120.73,40.585712,PM2.5,1812
27.610001,30.059999,7.310000,18.049999,0.240000,70.459999,4.750000,-2.120000,290.420013,93.879997,83105.132812,22.94,120.87,39.442860,PM2.5,1813
27.559999,29.570000,6.540000,17.250000,0.240000,68.320000,4.000000,-1.190000,293.480011,85.059998,87029.296875,22.92,121.02,39.371429,PM2.5,1814
23.110001,24.840000,5.490000,9.710000,0.230000,80.769997,1.720000,-2.260000,298.480011,77.970001,96554.546875,22.9,121.16,33.014286,PM2.5,1815
18.590000,24.799999,7.630000,17.600000,0.250000,82.730003,0.560000,-7.640000,299.029999,85.660004,100689.976562,23.17,120.17,26.557142,PM2.5,1942
20.340000,25.889999,7.820000,20.049999,0.260000,76.919998,1.070000,-6.360000,298.570007,87.169998,100272.429688,23.15,120.32,29.057142,PM2.5,1943
22.639999,27.320000,8.540000,21.570000,0.260000,70.559998,0.980000,-4.200000,297.809998,87.449997,98848.546875,23.13,120.46,32.342857,PM2.5,1944
23.760000,27.410000,8.300000,18.959999,0.250000,70.029999,0.710000,-1.870000,296.410004,87.199997,95533.031250,23.11,120.6,33.942856,PM2.5,1945
27.180000,29.940001,7.320000,18.020000,0.240000,67.360001,1.880000,-1.510000,291.820007,95.059998,86776.460938,23.09,120.75,38.828571,PM2.5,1946
26.790001,28.969999,6.940000,16.309999,0.230000,70.620003,4.370000,-2.120000,288.320007,94.940002,78945.382812,23.07,120.89,38.271431,PM2.5,1947
27.790001,29.600000,6.570000,17.639999,0.240000,69.650002,3.210000,-0.640000,291.940002,86.110001,83939.703125,23.05,121.04,39.700001,PM2.5,1948
23.540001,25.270000,5.480000,11.970000,0.230000,77.779999,1.110000,-1.520000,297.670013,78.620003,95298.617188,23.03,121.18,33.628574,PM2.5,1949
18.120001,24.290001,7.180000,16.020000,0.250000,84.669998,-0.290000,-7.640000,298.980011,85.430000,100734.273438,23.3,120.19,25.885715,PM2.5,2080
19.500000,25.160000,7.460000,18.490000,0.250000,78.989998,0.510000,-6.700000,298.410004,87.190002,100106.226562,23.28,120.34,27.857143,PM2.5,2081
21.750000,26.270000,7.910000,20.219999,0.260000,71.870003,1.180000,-4.890000,297.179993,88.639999,97820.453125,23.26,120.48,31.071428,PM2.5,2082
22.650000,26.139999,7.700000,18.559999,0.250000,69.510002,1.140000,-2.610000,295.859985,86.720001,94198.296875,23.24,120.63,32.357143,PM2.5,2083
25.180000,27.620001,6.780000,17.110001,0.230000,67.989998,1.740000,-1.300000,291.510010,93.389999,85782.328125,23.22,120.77,35.971428,PM2.5,2084
25.740000,27.820000,6.440000,15.980000,0.220000,68.589996,4.400000,-2.150000,287.459991,95.010002,77587.718750,23.2,120.92,36.771427,PM2.5,2085
26.430000,28.190001,6.180000,17.250000,0.230000,68.839996,3.270000,-0.580000,290.890015,86.949997,82124.203125,23.18,121.06,37.757145,PM2.5,2086
24.790001,26.549999,5.320000,14.350000,0.240000,71.169998,1.060000,-0.950000,296.600006,80.150002,93641.046875,23.16,121.2,35.414288,PM2.5,2087
22.650000,24.570000,5.230000,12.110000,0.230000,77.440002,1.030000,-2.240000,298.970001,78.830002,98591.148438,23.14,121.35,32.357143,PM2.5,2088
17.650000,24.010000,6.920000,14.430000,0.240000,87.379997,-0.810000,-7.490000,298.970001,85.440002,100758.742188,23.44,120.21,25.214285,PM2.5,2222
18.820000,24.770000,7.280000,17.580000,0.250000,80.949997,0.050000,-6.690000,298.690002,86.089996,100613.023438,23.42,120.36,26.885714,PM2.5,2223
20.920000,25.389999,7.520000,19.230000,0.250000,73.139999,0.690000,-5.300000,297.200012,88.029999,97877.906250,23.4,120.5,29.885714,PM2.5,2224
22.330000,25.639999,7.150000,17.969999,0.240000,70.000000,0.600000,-3.990000,294.799988,87.489998,91885.960938,23.38,120.65,31.900000,PM2.5,2225
23.799999,25.990000,6.460000,16.540001,0.220000,68.330002,1.020000,-2.940000,290.519989,91.209999,83206.976562,23.36,120.79,34.000000,PM2.5,2226
24.219999,26.150000,6.200000,15.360000,0.210000,69.330002,3.780000,-3.540000,286.510010,92.470001,75640.187500,23.34,120.94,34.599998,PM2.5,2227
24.360001,26.030001,5.910000,15.620000,0.220000,71.150002,2.990000,-1.170000,289.239990,87.449997,79077.976562,23.32,121.08,34.799999,PM2.5,2228
25.459999,27.139999,5.480000,14.980000,0.230000,72.790001,0.830000,0.270000,294.850006,83.570000,90649.710938,23.3,121.23,36.371426,PM2.5,2229
23.049999,25.059999,5.060000,12.560000,0.230000,76.209999,1.010000,-1.170000,298.010010,80.559998,97115.843750,23.28,121.37,32.928570,PM2.5,2230
16.990000,23.559999,6.830000,12.760000,0.240000,91.250000,-1.210000,-7.490000,299.049988,85.089996,100794.523438,23.57,120.23,24.271429,PM2.5,2367
17.820000,23.980000,6.980000,15.500000,0.240000,84.820000,-0.540000,-6.740000,298.709991,86.029999,100562.507812,23.55,120.38,25.457142,PM2.5,2368
20.200001,24.860001,7.260000,18.910000,0.250000,74.260002,-0.380000,-5.240000,297.239990,88.099998,98031.562500,23.53,120.52,28.857143,PM2.5,2369
23.549999,26.879999,6.800000,18.940001,0.240000,69.320000,-0.770000,-4.220000,293.130005,93.389999,89680.828125,23.51,120.67,33.642857,PM2.5,2370
