PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.160000,20.850000,6.590000,10.870000,0.220000,109.139999,1.040000,-3.330000,299.260010,75.680000,100037.468750,22.01,120.72,24.514286,PM2.5,953
17.639999,21.299999,6.170000,12.950000,0.230000,103.309998,0.500000,-3.500000,298.350006,76.040001,98376.273438,22.14,120.74,25.199999,PM2.5,1059
18.090000,21.670000,5.480000,14.130000,0.230000,96.139999,-0.430000,-3.720000,297.070007,78.110001,96223.406250,22.28,120.76,25.842857,PM2.5,1177
22.809999,27.260000,10.610000,22.440001,0.260000,91.610001,1.000000,-2.710000,299.910004,65.849998,100836.796875,22.45,120.5,32.585712,PM2.5,1297
20.650000,24.360001,7.140000,18.650000,0.240000,92.629997,0.620000,-2.790000,297.709991,69.910004,96545.843750,22.43,120.64,29.500000,PM2.5,1298
19.059999,22.440001,5.110000,15.080000,0.230000,92.510002,-0.780000,-3.300000,295.320007,82.239998,93458.179688,22.41,120.79,27.228571,PM2.5,1299
27.510000,33.520000,15.770000,35.340000,0.280000,77.320000,1.300000,-3.950000,299.480011,67.980003,100608.273438,22.6,120.38,44.174999,NO2,1421
23.820000,28.430000,11.460000,26.879999,0.260000,86.389999,0.780000,-3.100000,299.679993,64.440002,100296.117188,22.58,120.52,34.028572,PM2.5,1422
22.480000,26.180000,7.580000,21.190001,0.250000,89.599998,0.920000,-3.000000,296.760010,70.559998,94905.460938,22.56,120.66,32.114285,PM2.5,1423
21.040001,24.250000,5.120000,17.200001,0.230000,88.830002,-0.110000,-2.740000,293.940002,84.199997,91171.828125,22.54,120.81,30.057144,PM2.5,1424
16.420000,19.350000,4.240000,8.170000,0.210000,106.180000,-1.640000,-2.520000,296.140015,87.070000,96048.781250,22.52,120.95,23.457144,PM2.5,1425
23.860001,29.370001,12.020000,28.049999,0.280000,83.820000,1.390000,-5.080000,299.299988,68.190002,100618.921875,22.75,120.25,35.062500,NO2,1548
26.080000,31.600000,13.880000,32.480000,0.280000,78.029999,1.120000,-3.730000,299.510010,66.809998,100758.679688,22.73,120.4,40.599998,NO2,1549
22.900000,27.160000,10.210000,24.820000,0.260000,87.239998,0.830000,-2.780000,299.299988,64.029999,99628.703125,22.71,120.54,32.714287,PM2.5,1550
23.400000,26.980000,7.470000,21.219999,0.250000,88.720001,1.100000,-2.980000,295.470001,72.529999,92900.218750,22.69,120.68,33.428570,PM2.5,1551
23.650000,26.840000,5.200000,18.990000,0.240000,85.919998,0.190000,-2.400000,291.920013,87.989998,87864.523438,22.67,120.83,33.785713,PM2.5,1552
19.990000,23.090000,4.180000,11.190000,0.220000,100.849998,-1.840000,-1.760000,294.070007,92.730003,92848.617188,22.65,120.97,28.557142,PM2.5,1553
22.950001,28.049999,10.860000,26.400000,0.270000,84.010002,1.320000,-5.100000,299.170013,67.440002,100516.382812,22.88,120.27,33.000000,NO2,1676
23.299999,28.100000,11.040000,28.180000,0.270000,80.800003,1.350000,-3.570000,299.339996,65.669998,100481.070312,22.87,120.42,35.224998,NO2,1677
21.910000,25.850000,9.090000,22.840000,0.250000,88.410004,0.880000,-2.260000,298.760010,64.139999,98672.757812,22.85,120.56,31.299999,PM2.5,1678
23.490000,26.900000,7.310000,20.780001,0.240000,88.510002,1.350000,-2.710000,294.390015,74.070000,91129.226562,22.83,120.71,33.557144,PM2.5,1679
24.590000,27.670000,5.930000,20.059999,0.240000,86.309998,0.710000,-2.000000,290.730011,88.180000,85421.781250,22.81,120.85,35.128571,PM2.5,1680
24.059999,27.110001,4.750000,15.400000,0.230000,91.099998,-1.340000,-1.160000,292.670013,93.239998,90208.750000,22.79,120.99,34.371429,PM2.5,1681
14.700000,17.670000,3.870000,5.450000,0.200000,115.500000,-1.460000,-1.710000,297.549988,84.400002,98762.171875,22.77,121.14,21.000000,PM2.5,1682
20.980000,25.990000,10.650000,23.490000,0.270000,89.220001,0.750000,-6.440000,299.350006,64.730003,100759.257812,23.04,120.15,29.971428,PM2.5,1808
22.080000,26.860001,10.210000,25.340000,0.270000,84.080002,1.240000,-5.490000,299.089996,65.959999,100508.976562,23.02,120.29,31.674999,NO2,1809
21.330000,25.670000,9.710000,25.920000,0.260000,81.779999,1.390000,-3.940000,299.089996,64.459999,99990.140625,23.0,120.44,32.400002,NO2,1810
21.219999,24.950001,8.890000,21.820000,0.240000,88.269997,1.010000,-2.180000,297.980011,64.410004,97290.421875,22.98,120.58,30.314285,PM2.5,1811
22.990000,26.219999,7.130000,19.920000,0.230000,88.169998,1.680000,-2.640000,293.579987,74.260002,89596.757812,22.96,120.73,32.842857,PM2.5,1812
24.750000,27.750000,6.080000,19.270000,0.230000,88.349998,1.050000,-1.900000,289.790009,86.599998,83183.843750,22.94,120.87,35.357143,PM2.5,1813
25.900000,28.889999,5.020000,16.059999,0.230000,90.400002,-1.460000,-0.790000,291.220001,93.720001,87170.093750,22.92,121.02,37.000000,PM2.5,1814
16.600000,19.629999,4.050000,6.870000,0.210000,113.900002,-1.510000,-1.150000,296.200012,87.059998,96785.070312,22.9,121.16,23.714287,PM2.5,1815
20.309999,25.059999,10.270000,22.070000,0.260000,90.279999,0.520000,-6.650000,299.329987,64.629997,100769.671875,23.17,120.17,29.014284,PM2.5,1942
21.190001,25.730000,9.730000,23.930000,0.260000,85.410004,1.250000,-6.150000,299.019989,65.199997,100355.046875,23.15,120.32,30.271429,PM2.5,1943
20.139999,24.150000,8.840000,23.930000,0.250000,82.699997,1.550000,-5.010000,298.579987,63.750000,98931.562500,23.13,120.46,29.912500,NO2,1944
19.900000,23.340000,8.320000,20.629999,0.230000,87.000000,1.020000,-2.170000,297.140015,64.370003,95610.773438,23.11,120.6,28.428572,PM2.5,1945
22.530001,25.530001,6.840000,18.389999,0.220000,87.930000,1.750000,-2.220000,291.980011,76.410004,86842.546875,23.09,120.75,32.185715,PM2.5,1946
24.879999,27.690001,6.180000,17.490000,0.220000,90.639999,1.880000,-2.110000,287.609985,87.250000,79003.187500,23.07,120.89,35.542854,PM2.5,1947
26.610001,29.580000,5.240000,17.850000,0.230000,91.790001,-0.780000,-0.630000,289.850006,92.410004,84056.796875,23.05,121.04,38.014286,PM2.5,1948
18.049999,21.180000,4.190000,9.400000,0.220000,110.980003,-1.300000,-0.440000,295.359985,87.169998,95514.250000,23.03,121.18,25.785713,PM2.5,1949
19.420000,23.910000,9.730000,19.950001,0.260000,92.510002,0.090000,-6.900000,299.309998,63.810001,100808.773438,23.3,120.19,27.742857,PM2.5,2080
20.480000,24.850000,9.460000,22.600000,0.260000,86.910004,1.010000,-6.570000,298.910004,64.489998,100180.890625,23.28,120.34,29.257143,PM2.5,2081
19.730000,23.530001,8.390000,22.750000,0.250000,83.080002,1.900000,-6.070000,298.019989,63.500000,97892.656250,23.26,120.48,28.437500,NO2,2082
19.030001,22.200001,7.280000,20.299999,0.230000,84.900002,1.520000,-2.890000,296.640015,63.099998,94268.156250,23.24,120.63,27.185715,PM2.5,2083
21.240000,24.070000,6.320000,18.730000,0.220000,85.620003,1.880000,-1.660000,291.750000,73.620003,85840.203125,23.22,120.77,30.342857,PM2.5,2084
23.410000,26.070000,5.780000,17.959999,0.210000,86.330002,2.250000,-2.020000,287.140015,82.760002,77636.390625,23.2,120.92,33.442856,PM2.5,2085
26.260000,29.230000,5.060000,18.459999,0.230000,88.620003,-0.530000,-0.550000,289.019989,91.019997,82228.453125,23.18,121.06,37.514286,PM2.5,2086
19.930000,23.139999,4.150000,11.540000,0.230000,104.820000,-1.370000,-0.150000,294.440002,87.099998,93839.546875,23.16,121.2,28.471430,PM2.5,2087
16.200001,19.610001,4.210000,8.850000,0.220000,114.940002,-0.610000,-0.730000,297.720001,79.489998,98816.468750,23.14,121.35,23.142859,PM2.5,2088
18.870001,23.219999,9.530000,18.049999,0.250000,95.449997,-0.290000,-7.070000,299.290009,63.820000,100830.953125,23.44,120.21,26.957144,PM2.5,2222
19.629999,23.900000,9.280000,21.459999,0.250000,88.419998,0.670000,-6.870000,299.269989,63.080002,100683.203125,23.42,120.36,28.042856,PM2.5,2223
19.070000,22.690001,8.000000,22.030001,0.240000,83.260002,1.440000,-6.710000,298.260010,61.110001,97940.710938,23.4,120.5,27.537500,NO2,2224
18.629999,21.650000,6.630000,20.070000,0.230000,83.300003,1.130000,-5.330000,295.850006,61.279999,91944.062500,23.38,120.65,26.614285,PM2.5,2225
20.190001,22.860001,5.830000,19.200001,0.210000,82.669998,1.140000,-3.570000,290.970001,69.629997,83254.039062,23.36,120.79,28.842857,PM2.5,2226
22.510000,25.070000,5.660000,19.209999,0.210000,83.400002,1.470000,-3.100000,286.720001,73.889999,75684.218750,23.34,120.94,32.157143,PM2.5,2227
25.209999,28.049999,5.100000,18.480000,0.220000,88.220001,-0.410000,-0.820000,287.649994,89.139999,79164.523438,23.32,121.08,36.014286,PM2.5,2228
21.559999,24.780001,4.310000,12.390000,0.230000,104.330002,-1.350000,0.430000,292.959991,88.190002,90822.359375,23.3,121.23,30.799999,PM2.5,2229
16.950001,20.350000,4.180000,9.860000,0.220000,110.290001,-0.890000,-0.000000,296.950012,79.220001,97328.039062,23.28,121.37,24.214287,PM2.5,2230
18.350000,22.670000,9.560000,16.309999,0.250000,99.160004,-0.800000,-7.200000,299.269989,64.120003,100868.296875,23.57,120.23,26.214287,PM2.5,2367
18.850000,23.070000,9.140000,20.080000,0.250000,90.809998,-0.030000,-7.140000,299.309998,62.380001,100631.398438,23.55,120.38,26.928572,PM2.5,2368
18.690001,22.280001,7.790000,21.990000,0.240000,83.010002,-0.290000,-6.670000,298.480011,59.439999,98089.718750,23.53,120.52,27.487499,NO2,2369
18.920000,21.900000,6.200000,20.200001,0.230000,82.430000,-1.320000,-6.440000,294.230011,64.129997,89731.453125,23.51,120.67,27.028572,PM2.5,2370
19.940001,22.500000,5.180000,19.379999,0.210000,80.449997,-1.590000,-4.760000,288.750000,72.309998,80345.773438,23.49,120.81,28.485716,PM2.5,2371
23.059999,25.490000,5.300000,19.299999,0.200000,81.150002,1.510000,-3.330000,284.609985,73.820000,73469.867188,23.47,120.96,32.942856,PM2.5,2372
23.190001,25.809999,5.140000,18.430000,0.210000,87.669998,2.010000,-1.410000,286.390015,81.000000,76222.898438,23.45,121.1,33.128571,PM2.5,2373
23.959999,27.110001,4.760000,15.770000,0.230000,95.919998,-0.850000,0.930000,291.459991,87.279999,87448.851562,23.43,121.25,34.228569,PM2.5,2374
17.740000,21.120001,4.280000,10.660000,0.220000,107.769997,-1.220000,0.960000,296.309998,79.279999,96107.976562,23.41,121.39,25.342857,PM2.5,2375
17.809999,22.200001,9.700000,15.330000,0.240000,103.419998,-1.270000,-7.390000,299.239990,64.970001,100846.546875,23.7,120.25,25.442856,PM2.5,2512
18.559999,22.959999,9.400000,19.110001,0.250000,94.690002,-0.560000,-7.280000,299.220001,63.279999,100629.921875,23.68,120.4,26.514284,PM2.5,2513
19.010000,22.850000,8.210000,22.770000,0.250000,82.580002,-1.070000,-5.480000,298.510010,60.419998,98784.890625,23.66,120.55,28.462502,NO2,2514
18.969999,22.160000,6.240000,21.400000,0.230000,81.370003,-1.680000,-4.380000,295.019989,65.220001,92438.000000,23.64,120.69,27.099998,PM2.5,2515
19.480000,22.190001,5.030000,20.459999,0.210000,79.339996,-1.430000,-2.870000,290.899994,72.510002,85585.078125,23.62,120.84,27.828571,PM2.5,2516
21.879999,24.250000,4.870000,18.969999,0.200000,81.279999,1.570000,-1.220000,286.959991,78.529999,79146.671875,23.6,120.98,31.257141,PM2.5,2517
22.700001,25.129999,5.010000,15.840000,0.200000,90.010002,3.370000,-1.340000,286.859985,76.730003,77770.046875,23.58,121.13,32.428574,PM2.5,2518
23.219999,26.160000,5.050000,13.490000,0.220000,96.279999,0.340000,0.520000,291.100006,82.379997,85878.687500,23.56,121.27,33.171429,PM2.5,2519
17.900000,21.230000,4.380000,9.660000,0.220000,106.510002,-1.250000,1.690000,296.670013,75.959999,96440.742188,23.54,121.42,25.571428,PM2.5,2520
