PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.810000,5.100000,1.700000,6.220000,0.080000,53.130001,-2.400000,-2.800000,300.239990,81.940002,99807.218750,22.01,120.72,7.775000,NO2,953
3.050000,5.230000,1.540000,7.370000,0.090000,52.009998,-2.760000,-2.920000,299.269989,83.809998,98158.328125,22.14,120.74,9.212500,NO2,1059
3.320000,5.370000,1.390000,8.240000,0.090000,49.599998,-3.060000,-3.000000,298.000000,85.879997,96020.148438,22.28,120.76,10.299999,NO2,1177
10.180000,13.220000,5.320000,16.639999,0.120000,58.720001,1.260000,-1.160000,300.890015,76.330002,100594.976562,22.45,120.5,20.799999,NO2,1297
7.590000,9.770000,3.090000,14.410000,0.120000,54.570000,-0.960000,-1.760000,298.809998,79.269997,96335.390625,22.43,120.64,18.012501,NO2,1298
4.140000,5.930000,1.270000,10.020000,0.100000,46.500000,-2.960000,-2.610000,296.359985,88.769997,93275.656250,22.41,120.79,12.525001,NO2,1299
23.480000,29.830000,17.480000,37.740002,0.170000,48.299999,1.770000,-1.440000,300.450012,80.220001,100365.343750,22.6,120.38,47.175003,NO2,1421
12.150000,15.450000,7.600000,23.910000,0.140000,51.750000,1.040000,-0.860000,300.820007,74.989998,100055.750000,22.58,120.52,29.887501,NO2,1422
8.860000,10.870000,3.420000,17.510000,0.130000,50.549999,-0.500000,-1.760000,298.079987,79.709999,94704.320312,22.56,120.66,21.887501,NO2,1423
5.300000,6.880000,1.380000,13.250000,0.110000,41.720001,-2.150000,-2.550000,295.299988,88.470001,91003.468750,22.54,120.81,16.562500,NO2,1424
2.870000,4.460000,0.970000,7.550000,0.090000,43.910000,-2.660000,-3.230000,297.679993,86.000000,95846.117188,22.52,120.95,9.437500,NO2,1425
25.530001,32.110001,14.070000,34.820000,0.170000,50.180000,1.820000,-1.980000,300.149994,83.010002,100370.296875,22.75,120.25,43.525002,NO2,1548
23.250000,29.240000,15.840000,36.689999,0.170000,48.360001,1.340000,-1.370000,300.670013,78.820000,100509.570312,22.73,120.4,45.862499,NO2,1549
12.120000,15.160000,7.090000,24.090000,0.140000,51.369999,0.940000,-0.870000,300.679993,74.019997,99390.507812,22.71,120.54,30.112499,NO2,1550
10.410000,12.510000,3.730000,18.920000,0.140000,49.689999,0.090000,-1.810000,297.049988,80.940002,92719.617188,22.69,120.68,23.650000,NO2,1551
6.690000,8.290000,1.580000,15.270000,0.120000,40.250000,-1.720000,-2.720000,293.670013,90.419998,87725.140625,22.67,120.83,19.087502,NO2,1552
4.120000,5.900000,1.040000,10.340000,0.100000,41.680000,-2.630000,-3.340000,295.890015,88.839996,92671.367188,22.65,120.97,12.925000,NO2,1553
25.660000,31.740000,11.680000,33.520000,0.170000,50.930000,1.760000,-1.870000,300.179993,83.589996,100264.742188,22.88,120.27,41.900002,NO2,1676
20.959999,26.049999,11.360000,32.790001,0.170000,51.020000,1.270000,-1.360000,300.690002,77.639999,100231.898438,22.87,120.42,40.987503,NO2,1677
12.150000,15.030000,6.200000,23.580000,0.150000,51.959999,0.910000,-0.900000,300.250000,74.029999,98442.750000,22.85,120.56,29.475000,NO2,1678
11.350000,13.450000,3.900000,19.590000,0.140000,49.959999,0.400000,-1.660000,296.059998,82.309998,90965.046875,22.83,120.71,24.487499,NO2,1679
7.480000,8.980000,2.010000,16.309999,0.120000,40.650002,-1.420000,-2.500000,292.500000,90.480003,85304.367188,22.81,120.85,20.387499,NO2,1680
4.970000,6.580000,1.170000,11.980000,0.100000,39.630001,-2.280000,-3.450000,294.660004,87.949997,90055.031250,22.79,120.99,14.974999,NO2,1681
2.410000,4.470000,0.910000,6.500000,0.080000,43.099998,-2.060000,-3.570000,299.320007,80.000000,98533.296875,22.77,121.14,8.125000,NO2,1682
26.350000,32.759998,11.230000,33.450001,0.170000,50.209999,1.460000,-2.360000,299.989990,85.209999,100501.406250,23.04,120.15,41.812500,NO2,1808
25.959999,31.670000,10.680000,33.730000,0.180000,50.560001,1.480000,-1.960000,300.290009,82.580002,100255.273438,23.02,120.29,42.162498,NO2,1809
21.010000,25.780001,10.340000,31.889999,0.170000,52.040001,1.120000,-1.460000,300.579987,76.760002,99745.750000,23.0,120.44,39.862499,NO2,1810
13.180000,16.139999,6.620000,23.629999,0.150000,52.430000,0.980000,-1.030000,299.489990,75.059998,97076.523438,22.98,120.58,29.537498,NO2,1811
11.300000,13.340000,4.030000,19.650000,0.140000,48.500000,0.720000,-1.590000,295.250000,82.970001,89450.953125,22.96,120.73,24.562500,NO2,1812
8.260000,9.750000,2.360000,17.100000,0.130000,40.700001,-1.200000,-2.350000,291.549988,89.339996,83081.546875,22.94,120.87,21.375000,NO2,1813
6.080000,7.570000,1.340000,13.320000,0.110000,39.770000,-2.060000,-3.520000,293.040009,89.599998,87042.656250,22.92,121.02,16.650000,NO2,1814
2.870000,4.840000,0.970000,7.620000,0.090000,42.869999,-1.820000,-3.120000,298.290009,80.260002,96571.023438,22.9,121.16,9.525000,NO2,1815
27.299999,33.509998,10.960000,33.540001,0.170000,51.049999,1.440000,-2.240000,299.890015,86.769997,100509.406250,23.17,120.17,41.925003,NO2,1942
26.080000,31.500000,10.040000,33.230000,0.180000,51.650002,1.410000,-2.070000,300.209991,82.370003,100103.218750,23.15,120.32,41.537498,NO2,1943
20.610001,25.000000,9.720000,30.129999,0.170000,53.439999,1.050000,-1.750000,300.119995,76.690002,98700.898438,23.13,120.46,37.662498,NO2,1944
12.820000,15.610000,6.780000,21.990000,0.140000,52.119999,0.950000,-1.050000,298.570007,76.230003,95417.468750,23.11,120.6,27.487499,NO2,1945
11.860000,13.730000,4.150000,18.660000,0.130000,46.430000,0.430000,-1.400000,293.589996,86.320000,86721.140625,23.09,120.75,23.325001,NO2,1946
9.820000,11.260000,2.760000,17.180000,0.130000,40.970001,-1.300000,-2.290000,289.109985,93.050003,78929.203125,23.07,120.89,21.475000,NO2,1947
7.350000,8.730000,1.480000,14.860000,0.120000,40.400002,-1.580000,-2.920000,291.339996,91.470001,83962.953125,23.05,121.04,18.574999,NO2,1948
3.600000,5.410000,1.100000,9.620000,0.090000,42.240002,-1.170000,-2.330000,297.809998,77.940002,95316.453125,23.03,121.18,12.025000,NO2,1949
26.430000,31.990000,9.260000,31.100000,0.160000,53.279999,1.370000,-2.150000,300.010010,86.279999,100543.390625,23.3,120.19,38.875000,NO2,2080
26.900000,32.110001,10.220000,32.830002,0.180000,53.150002,1.090000,-1.970000,300.239990,81.300003,99926.156250,23.28,120.34,41.037502,NO2,2081
21.250000,25.469999,9.980000,29.120001,0.170000,54.730000,1.100000,-1.990000,299.519989,77.779999,97672.960938,23.26,120.48,36.400002,NO2,2082
12.610000,15.270000,6.860000,21.920000,0.140000,50.639999,1.350000,-1.120000,297.869995,76.980003,94091.882812,23.24,120.63,27.400000,NO2,2083
10.870000,12.670000,4.160000,18.639999,0.130000,43.340000,0.580000,-1.090000,293.339996,84.379997,85731.593750,23.22,120.77,23.299999,NO2,2084
10.260000,11.710000,2.930000,17.559999,0.130000,38.750000,-1.360000,-1.900000,288.320007,93.570000,77586.156250,23.2,120.92,21.949999,NO2,2085
7.760000,9.070000,1.560000,15.430000,0.120000,39.750000,-1.690000,-2.170000,290.459991,91.690002,82157.976562,23.18,121.06,19.287500,NO2,2086
4.390000,6.000000,1.230000,11.070000,0.100000,40.180000,-1.080000,-1.960000,297.100006,77.309998,93659.656250,23.16,121.2,13.837500,NO2,2087
2.540000,4.440000,0.980000,6.610000,0.080000,41.500000,-1.800000,-4.100000,299.679993,77.059998,98591.382812,23.14,121.35,8.262500,NO2,2088
26.129999,31.219999,8.510000,28.559999,0.160000,55.520000,1.250000,-2.100000,300.119995,86.199997,100558.570312,23.44,120.21,37.328571,PM2.5,2222
27.440001,32.529999,10.660000,31.860001,0.170000,55.029999,0.880000,-1.970000,300.519989,80.370003,100418.781250,23.42,120.36,39.825001,NO2,2223
20.850000,24.850000,10.100000,27.940001,0.160000,55.939999,1.170000,-2.080000,299.500000,77.639999,97718.750000,23.4,120.5,34.924999,NO2,2224
13.520000,16.129999,7.280000,22.530001,0.140000,49.590000,1.520000,-1.920000,296.739990,79.050003,91793.031250,23.38,120.65,28.162500,NO2,2225
10.770000,12.610000,4.670000,19.110001,0.130000,40.939999,0.770000,-1.750000,292.350006,83.750000,83174.773438,23.36,120.79,23.887501,NO2,2226
10.050000,11.530000,3.360000,17.459999,0.130000,39.169998,-1.280000,-1.990000,287.670013,90.559998,75658.921875,23.34,120.94,21.824999,NO2,2227
8.020000,9.280000,1.720000,15.630000,0.120000,38.450001,-1.730000,-2.140000,288.970001,93.139999,79122.742188,23.32,121.08,19.537500,NO2,2228
5.070000,6.520000,1.400000,11.610000,0.100000,40.110001,-1.280000,-2.430000,295.549988,80.050003,90673.273438,23.3,121.23,14.512500,NO2,2229
3.000000,4.760000,1.050000,6.920000,0.080000,40.560001,-1.960000,-4.640000,298.720001,78.610001,97119.789062,23.28,121.37,8.650000,NO2,2230
25.430000,30.080000,8.590000,23.840000,0.140000,59.119999,1.050000,-2.040000,300.220001,86.059998,100587.039062,23.57,120.23,36.328571,PM2.5,2367
27.200001,32.090000,10.720000,28.610001,0.160000,58.230000,0.810000,-2.110000,300.470001,80.809998,100359.953125,23.55,120.38,38.857143,PM2.5,2368
19.389999,23.260000,9.820000,27.340000,0.160000,56.119999,0.890000,-2.180000,299.649994,77.639999,97856.289062,23.53,120.52,34.174999,NO2,2369
13.640000,16.150000,6.640000,23.049999,0.150000,47.099998,0.270000,-2.780000,295.529999,82.150002,89587.101562,23.51,120.67,28.812500,NO2,2370
10.380000,12.120000,4.140000,19.379999,0.130000,38.680000,-0.960000,-2.570000,290.510010,87.589996,80282.937500,23.49,120.81,24.224998,NO2,2371
10.550000,12.030000,3.410000,17.580000,0.130000,39.950001,-1.410000,-1.980000,286.100006,92.220001,73460.398438,23.47,120.96,21.975000,NO2,2372
8.340000,9.550000,2.040000,15.900000,0.120000,38.830002,-0.710000,-1.790000,287.350006,94.370003,76205.312500,23.45,121.1,19.875000,NO2,2373
6.090000,7.400000,1.620000,12.350000,0.100000,39.630001,-0.810000,-2.780000,293.579987,85.290001,87338.343750,23.43,121.25,15.437500,NO2,2374
3.520000,5.160000,1.170000,6.990000,0.090000,41.040001,-1.400000,-4.430000,297.920013,79.769997,95921.328125,23.41,121.39,8.737499,NO2,2375
25.530001,30.240000,9.840000,24.230000,0.140000,59.310001,0.890000,-2.000000,300.190002,86.410004,100556.882812,23.7,120.25,36.471428,PM2.5,2512
29.049999,34.299999,11.780000,28.780001,0.160000,59.770000,0.920000,-2.060000,300.220001,83.070000,100348.523438,23.68,120.4,41.500000,PM2.5,2513
