PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.910000,5.380000,1.490000,6.800000,0.090000,53.619999,-2.850000,-3.440000,300.029999,82.980003,99705.007812,22.01,120.72,8.500000,NO2,953
3.480000,5.950000,1.470000,8.160000,0.100000,53.740002,-3.300000,-3.580000,299.070007,84.349998,98055.046875,22.14,120.74,10.200000,NO2,1059
4.350000,6.760000,1.550000,9.550000,0.110000,52.529999,-3.680000,-3.780000,297.739990,86.330002,95916.132812,22.28,120.76,11.937500,NO2,1177
10.990000,14.090000,6.470000,18.799999,0.140000,61.959999,-0.020000,-0.290000,300.510010,79.150002,100492.593750,22.45,120.5,23.500000,NO2,1297
8.380000,10.910000,3.610000,16.580000,0.130000,53.619999,-1.480000,-1.590000,298.260010,82.089996,96232.617188,22.43,120.64,20.725000,NO2,1298
6.030000,8.250000,1.760000,12.070000,0.120000,50.799999,-3.360000,-3.460000,296.019989,89.559998,93171.929688,22.41,120.79,15.087500,NO2,1299
30.840000,37.630001,22.290001,41.000000,0.190000,61.750000,0.470000,0.420000,300.089996,83.559998,100263.226562,22.6,120.38,51.250000,NO2,1421
15.160000,18.959999,10.190000,28.299999,0.160000,55.160000,0.130000,-0.110000,300.130005,79.839996,99954.140625,22.58,120.52,35.375000,NO2,1422
10.440000,12.920000,4.360000,20.559999,0.150000,50.029999,-0.930000,-1.730000,297.429993,82.639999,94589.156250,22.56,120.66,25.699999,NO2,1423
7.660000,9.670000,2.090000,15.500000,0.130000,46.990002,-2.420000,-3.330000,294.970001,88.970001,90890.031250,22.54,120.81,19.375000,NO2,1424
4.240000,6.170000,1.220000,8.700000,0.100000,49.500000,-2.900000,-3.950000,297.420013,86.040001,95744.968750,22.52,120.95,10.875000,NO2,1425
33.520000,40.750000,19.260000,39.169998,0.190000,63.130001,0.830000,0.240000,300.040009,85.150002,100266.156250,22.75,120.25,48.962498,NO2,1548
29.950001,36.540001,21.299999,41.189999,0.190000,58.590000,0.440000,0.630000,300.290009,82.339996,100407.843750,22.73,120.4,51.487499,NO2,1549
15.250000,18.780001,9.500000,28.110001,0.160000,55.560001,0.260000,0.160000,299.899994,79.320000,99289.828125,22.71,120.54,35.137501,NO2,1550
11.840000,14.260000,4.510000,21.410000,0.150000,50.299999,-0.510000,-1.590000,296.410004,84.269997,92599.671875,22.69,120.68,26.762501,NO2,1551
9.470000,11.410000,2.360000,17.340000,0.130000,45.619999,-2.170000,-3.250000,293.260010,91.690002,87597.101562,22.67,120.83,21.674999,NO2,1552
5.980000,8.050000,1.400000,11.410000,0.110000,47.430000,-2.800000,-3.900000,295.540009,90.029999,92567.617188,22.65,120.97,14.262500,NO2,1553
31.620001,38.080002,15.700000,37.020000,0.190000,60.480000,0.700000,0.100000,300.010010,85.570000,100161.031250,22.88,120.27,46.275002,NO2,1676
26.870001,32.340000,15.430000,36.669998,0.190000,60.020000,0.230000,0.480000,300.179993,81.930000,100130.773438,22.87,120.42,45.837498,NO2,1677
15.690000,18.990000,8.210000,27.040001,0.160000,58.110001,0.400000,0.260000,299.470001,79.519997,98344.117188,22.85,120.56,33.800003,NO2,1678
13.740000,16.090000,4.780000,22.290001,0.150000,51.740002,-0.000000,-1.230000,295.350006,87.120003,90846.648438,22.83,120.71,27.862501,NO2,1679
10.940000,12.810000,2.890000,18.629999,0.140000,46.590000,-1.710000,-2.780000,291.970001,93.720001,85186.648438,22.81,120.85,23.287498,NO2,1680
7.220000,9.100000,1.710000,13.060000,0.120000,46.410000,-2.360000,-3.800000,294.239990,90.349998,89954.929688,22.79,120.99,16.325001,NO2,1681
3.560000,5.860000,1.050000,7.260000,0.090000,47.910000,-2.200000,-4.380000,299.119995,79.410004,98436.148438,22.77,121.14,9.075001,NO2,1682
30.680000,37.310001,14.020000,37.090000,0.190000,50.490002,0.400000,-1.120000,299.970001,86.959999,100393.429688,23.04,120.15,46.362499,NO2,1808
30.059999,35.669998,14.060000,36.869999,0.200000,54.919998,0.140000,0.030000,299.940002,85.839996,100152.273438,23.02,120.29,46.087498,NO2,1809
25.450001,30.200001,13.490000,35.820000,0.190000,56.119999,0.060000,0.400000,299.850006,82.169998,99639.593750,23.0,120.44,44.775002,NO2,1810
17.139999,20.379999,8.540000,27.150000,0.170000,58.000000,0.610000,0.480000,298.690002,80.900002,96977.960938,22.98,120.58,33.937500,NO2,1811
15.010000,17.389999,5.280000,21.730000,0.150000,54.540001,0.520000,-1.080000,294.570007,87.980003,89344.976562,22.96,120.73,27.162498,NO2,1812
12.270000,14.110000,3.240000,19.200001,0.140000,46.810001,-1.230000,-2.760000,290.890015,94.160004,82979.187500,22.94,120.87,24.000000,NO2,1813
8.740000,10.500000,2.010000,14.200000,0.120000,46.680000,-2.150000,-3.850000,292.649994,92.269997,86947.156250,22.92,121.02,17.750000,NO2,1814
4.250000,6.420000,1.220000,8.630000,0.100000,47.689999,-2.010000,-3.880000,298.100006,80.120003,96478.000000,22.9,121.16,10.787500,NO2,1815
29.290001,36.020000,13.380000,36.160000,0.190000,47.560001,0.480000,-1.370000,300.029999,86.800003,100397.179688,23.17,120.17,45.200001,NO2,1942
27.889999,33.169998,12.550000,35.320000,0.190000,52.580002,0.070000,-0.250000,299.950012,84.699997,99997.382812,23.15,120.32,44.150002,NO2,1943
23.450001,27.709999,11.950000,33.570000,0.190000,55.080002,-0.130000,0.490000,299.299988,82.940002,98595.921875,23.13,120.46,41.962502,NO2,1944
15.850000,18.830000,8.170000,24.330000,0.160000,57.840000,0.320000,0.590000,297.839996,81.660004,95316.632812,23.11,120.6,30.412500,NO2,1945
16.000000,18.190001,5.400000,20.209999,0.150000,53.959999,-0.130000,-0.930000,293.040009,90.260002,86612.343750,23.09,120.75,25.262499,NO2,1946
