PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.740000,7.630000,0.690000,3.230000,0.100000,65.680000,-5.320000,-8.720000,301.510010,64.480003,99750.382812,22.01,120.72,7.630000,PM10,953
3.590000,6.650000,0.620000,3.520000,0.100000,62.639999,-6.140000,-9.100000,300.630005,64.959999,98099.187500,22.14,120.74,6.650000,PM10,1059
3.500000,5.930000,0.580000,3.770000,0.100000,58.880001,-7.290000,-9.610000,299.440002,65.669998,95960.726562,22.28,120.76,5.930000,PM10,1177
8.440000,11.950000,3.500000,10.900000,0.140000,73.300003,0.900000,-2.570000,300.820007,68.690002,100570.000000,22.45,120.5,13.625000,NO2,1297
3.790000,5.200000,0.840000,5.800000,0.110000,55.430000,-3.390000,-4.830000,299.890015,61.820000,96291.062500,22.43,120.64,7.250000,NO2,1298
3.400000,5.000000,0.560000,3.970000,0.100000,56.310001,-7.700000,-8.980000,297.809998,67.470001,93224.960938,22.41,120.79,5.000000,PM10,1299
16.260000,24.230000,10.140000,24.469999,0.190000,80.190002,2.340000,-0.900000,300.709991,74.160004,100337.453125,22.6,120.38,30.587500,NO2,1421
9.670000,13.360000,5.080000,15.230000,0.150000,69.180000,1.140000,-1.840000,300.700012,69.599998,100033.757812,22.58,120.52,19.037498,NO2,1422
3.870000,5.030000,0.910000,6.780000,0.110000,54.000000,-2.970000,-4.610000,299.029999,62.980000,94662.867188,22.56,120.66,8.475000,NO2,1423
3.390000,4.510000,0.560000,4.520000,0.100000,54.119999,-7.740000,-8.610000,296.609985,67.449997,90957.257812,22.54,120.81,5.650000,NO2,1424
3.010000,4.320000,0.510000,3.480000,0.090000,53.919998,-5.630000,-10.750000,298.980011,65.440002,95810.117188,22.52,120.95,4.350000,NO2,1425
14.170000,23.389999,6.960000,17.809999,0.190000,87.750000,3.600000,-0.570000,300.730011,77.440002,100337.882812,22.75,120.25,23.389999,PM10,1548
18.049999,26.549999,10.800000,26.170000,0.200000,77.940002,1.810000,-0.460000,300.869995,74.449997,100483.960938,22.73,120.4,32.712502,NO2,1549
10.130000,13.830000,4.950000,15.360000,0.150000,69.959999,1.460000,-1.300000,300.200012,71.540001,99374.828125,22.71,120.54,19.199999,NO2,1550
3.790000,4.820000,0.880000,6.750000,0.110000,53.779999,-2.540000,-3.990000,297.890015,64.769997,92674.960938,22.69,120.68,8.437500,NO2,1551
3.380000,4.310000,0.570000,4.620000,0.100000,53.419998,-8.480000,-8.450000,294.679993,70.519997,87680.328125,22.67,120.83,5.775000,NO2,1552
3.060000,4.200000,0.510000,4.230000,0.090000,49.529999,-6.120000,-11.000000,296.959991,69.089996,92656.312500,22.65,120.97,5.287500,NO2,1553
15.480000,24.879999,7.010000,19.309999,0.200000,85.779999,3.020000,-0.080000,300.720001,77.269997,100234.492188,22.88,120.27,24.879999,PM10,1676
19.120001,27.629999,9.270000,25.480000,0.210000,78.349998,1.400000,-0.190000,300.679993,75.279999,100210.132812,22.87,120.42,31.849998,NO2,1677
10.950000,14.840000,4.500000,15.350000,0.160000,73.260002,1.650000,-0.680000,299.450012,74.360001,98431.429688,22.85,120.56,19.187500,NO2,1678
3.850000,4.770000,0.980000,6.810000,0.100000,55.180000,-1.710000,-2.800000,296.799988,66.760002,90922.562500,22.83,120.71,8.512500,NO2,1679
3.270000,3.960000,0.630000,4.420000,0.100000,54.480000,-8.070000,-7.420000,293.410004,71.260002,85266.382812,22.81,120.85,5.525000,NO2,1680
3.020000,3.830000,0.540000,4.430000,0.090000,47.250000,-5.950000,-10.940000,295.399994,71.160004,90058.421875,22.79,120.99,5.537500,NO2,1681
3.040000,4.470000,0.550000,4.380000,0.090000,48.000000,-2.130000,-11.550000,301.010010,58.509998,98519.023438,22.77,121.14,5.475000,NO2,1682
15.150000,25.410000,7.200000,20.660000,0.200000,81.849998,2.130000,-0.680000,300.890015,77.970001,100467.406250,23.04,120.15,25.825001,NO2,1808
18.150000,27.350000,8.010000,23.790001,0.210000,79.699997,1.700000,0.120000,300.809998,75.910004,100227.562500,23.02,120.29,29.737501,NO2,1809
21.920000,30.330000,9.630000,28.480000,0.220000,75.279999,0.750000,0.030000,300.399994,75.139999,99726.726562,23.0,120.44,35.599998,NO2,1810
11.800000,15.680000,4.680000,15.580000,0.160000,75.010002,1.820000,-0.280000,298.549988,76.410004,97065.140625,22.98,120.58,19.475000,NO2,1811
3.800000,4.630000,1.040000,6.590000,0.100000,55.900002,-1.600000,-1.960000,296.279999,65.559998,89403.328125,22.96,120.73,8.237500,NO2,1812
3.240000,3.830000,0.670000,4.400000,0.090000,54.650002,-8.320000,-7.010000,292.429993,70.480003,83042.992188,22.94,120.87,5.500000,NO2,1813
3.090000,3.740000,0.570000,4.860000,0.090000,45.320000,-5.770000,-10.160000,293.500000,75.300003,87064.828125,22.92,121.02,6.075000,NO2,1814
3.040000,4.150000,0.590000,4.910000,0.090000,45.790001,-1.420000,-10.490000,299.839996,60.410000,96586.382812,22.9,121.16,6.137500,NO2,1815
17.670000,28.389999,8.420000,25.840000,0.210000,74.139999,1.120000,-0.730000,300.720001,78.470001,100473.750000,23.17,120.17,32.299999,NO2,1942
20.450001,29.629999,8.480000,27.290001,0.220000,76.040001,0.880000,0.460000,300.640015,75.980003,100076.046875,23.15,120.32,34.112503,NO2,1943
22.559999,30.559999,9.190000,28.620001,0.230000,74.489998,0.560000,0.510000,299.859985,75.349998,98682.390625,23.13,120.46,35.775002,NO2,1944
8.850000,11.640000,3.560000,11.450000,0.140000,73.610001,1.500000,0.090000,297.829987,75.279999,95400.781250,23.11,120.6,14.312500,NO2,1945
3.430000,4.060000,1.000000,5.750000,0.100000,54.549999,-3.720000,-2.010000,295.459991,62.599998,86662.843750,23.09,120.75,7.187500,NO2,1946
