PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.360000,6.640000,0.790000,3.350000,0.100000,60.169998,-6.370000,-6.520000,299.809998,75.669998,100064.882812,22.01,120.72,6.640000,PM10,953
2.460000,6.200000,0.730000,4.030000,0.100000,59.639999,-6.890000,-6.810000,298.649994,76.089996,98409.078125,22.14,120.74,6.200000,PM10,1059
2.720000,6.110000,0.730000,4.880000,0.100000,57.770000,-7.410000,-7.090000,297.230011,76.820000,96260.937500,22.28,120.76,6.110000,PM10,1177
5.180000,8.150000,3.180000,12.480000,0.120000,57.230000,-0.820000,-2.410000,300.619995,67.459999,100853.070312,22.45,120.5,15.599999,NO2,1297
3.580000,6.070000,1.210000,8.980000,0.120000,53.930000,-4.300000,-4.000000,298.279999,68.709999,96565.468750,22.43,120.64,11.224999,NO2,1298
3.270000,6.070000,0.780000,6.230000,0.110000,56.139999,-6.690000,-6.290000,295.510010,78.269997,93502.648438,22.41,120.79,7.787500,NO2,1299
10.280000,15.390000,10.770000,27.530001,0.150000,45.860001,1.100000,-0.510000,299.970001,78.699997,100628.140625,22.6,120.38,34.412502,NO2,1421
6.480000,9.780000,4.640000,17.469999,0.140000,52.700001,0.020000,-2.100000,300.359985,69.489998,100315.851562,22.58,120.52,21.837500,NO2,1422
4.570000,6.910000,1.620000,11.900000,0.120000,52.910000,-3.140000,-3.700000,297.440002,70.059998,94928.812500,22.56,120.66,14.875000,NO2,1423
4.050000,6.450000,0.890000,8.150000,0.110000,54.320000,-5.780000,-5.790000,294.359985,76.820000,91215.609375,22.54,120.81,10.187500,NO2,1424
3.110000,5.810000,0.730000,5.410000,0.100000,56.560001,-4.700000,-7.120000,296.600006,76.739998,96115.132812,22.52,120.95,6.762500,NO2,1425
12.470000,18.740000,11.320000,28.830000,0.150000,46.939999,1.670000,-0.070000,299.970001,82.629997,100631.179688,22.75,120.25,36.037498,NO2,1548
12.120000,17.870001,12.720000,30.879999,0.160000,43.160000,0.880000,-0.210000,300.029999,78.279999,100775.906250,22.73,120.4,38.599998,NO2,1549
7.070000,10.490000,4.660000,18.600000,0.140000,51.790001,0.560000,-1.690000,299.700012,72.750000,99653.343750,22.71,120.54,23.250000,NO2,1550
5.680000,8.020000,1.960000,13.800000,0.130000,52.580002,-1.900000,-3.270000,296.149994,74.050003,92928.687500,22.69,120.68,17.250000,NO2,1551
5.000000,7.270000,1.050000,9.980000,0.120000,52.919998,-5.290000,-5.490000,292.470001,80.360001,87912.398438,22.67,120.83,12.474999,NO2,1552
4.040000,6.740000,0.820000,7.500000,0.110000,53.369999,-4.850000,-6.830000,294.579987,80.099998,92919.578125,22.65,120.97,9.375000,NO2,1553
13.310000,19.770000,10.690000,29.850000,0.160000,46.180000,1.530000,0.130000,299.790009,82.760002,100528.132812,22.88,120.27,37.312500,NO2,1676
12.030000,17.600000,10.610000,30.209999,0.160000,44.380001,0.740000,0.030000,299.850006,78.410004,100499.343750,22.87,120.42,37.762497,NO2,1677
7.550000,10.990000,4.300000,19.219999,0.140000,51.939999,0.850000,-0.910000,298.970001,75.500000,98704.867188,22.85,120.56,24.025000,NO2,1678
7.300000,9.640000,2.410000,15.490000,0.130000,52.980000,-0.630000,-2.300000,294.959991,78.129997,91165.703125,22.83,120.71,19.362499,NO2,1679
5.850000,7.830000,1.340000,11.530000,0.120000,53.110001,-4.100000,-4.500000,291.290009,81.349998,85478.343750,22.81,120.85,14.412499,NO2,1680
4.810000,7.190000,0.940000,8.630000,0.110000,52.540001,-4.360000,-6.490000,293.149994,80.629997,90286.148438,22.79,120.99,10.787500,NO2,1681
3.120000,6.400000,0.730000,5.690000,0.100000,53.580002,-2.830000,-7.140000,298.489990,70.190002,98839.476562,22.77,121.14,7.112500,NO2,1682
9.920000,16.459999,6.730000,22.980000,0.140000,49.900002,1.700000,0.000000,300.040009,83.089996,100761.500000,23.04,120.15,28.724998,NO2,1808
14.020000,20.639999,10.510000,31.219999,0.170000,44.439999,0.990000,0.140000,299.760010,81.680000,100520.796875,23.02,120.29,39.024998,NO2,1809
12.510000,18.219999,10.110000,30.490000,0.170000,45.040001,0.480000,0.240000,299.609985,78.570000,100013.257812,23.0,120.44,38.112499,NO2,1810
8.970000,12.670000,5.090000,20.900000,0.150000,51.939999,1.280000,-0.320000,298.029999,78.849998,97331.882812,22.98,120.58,26.125000,NO2,1811
8.630000,11.090000,2.880000,16.340000,0.140000,53.750000,0.540000,-1.700000,294.100006,80.389999,89641.273438,22.96,120.73,20.424999,NO2,1812
6.510000,8.430000,1.580000,12.470000,0.120000,53.119999,-3.310000,-4.280000,290.470001,80.519997,83243.546875,22.94,120.87,15.587501,NO2,1813
5.580000,7.780000,1.060000,9.550000,0.120000,52.680000,-4.210000,-6.090000,291.500000,83.139999,87251.960938,22.92,121.02,11.937500,NO2,1814
3.600000,6.580000,0.810000,6.760000,0.110000,52.889999,-2.700000,-6.230000,297.299988,71.440002,96870.273438,22.9,121.16,8.450001,NO2,1815
13.200000,20.459999,8.480000,28.590000,0.160000,45.340000,1.110000,-0.140000,299.760010,83.730003,100768.328125,23.17,120.17,35.737499,NO2,1942
13.820000,20.540001,9.640000,30.940001,0.170000,44.439999,0.660000,0.180000,299.679993,80.860001,100367.351562,23.15,120.32,38.674999,NO2,1943
12.250000,17.940001,9.000000,29.490000,0.170000,45.580002,0.530000,0.380000,299.049988,79.480003,98962.226562,23.13,120.46,36.862499,NO2,1944
9.730000,13.360000,5.290000,20.090000,0.140000,53.220001,1.380000,0.170000,296.959991,81.550003,95659.523438,23.11,120.6,25.112499,NO2,1945
9.920000,12.340000,3.270000,16.309999,0.140000,54.599998,0.290000,-1.510000,292.809998,81.410004,86889.140625,23.09,120.75,20.387499,NO2,1946
7.420000,9.240000,1.860000,12.940000,0.130000,53.529999,-3.040000,-4.150000,288.239990,83.050003,79077.562500,23.07,120.89,16.174999,NO2,1947
6.300000,8.290000,1.170000,10.570000,0.120000,53.680000,-3.290000,-5.080000,289.839996,85.459999,84155.367188,23.05,121.04,13.212500,NO2,1948
4.170000,6.870000,0.920000,8.060000,0.110000,52.660000,-2.160000,-5.210000,296.619995,70.900002,95609.210938,23.03,121.18,10.075001,NO2,1949
13.950000,21.320000,8.350000,28.340000,0.170000,46.220001,0.610000,-0.210000,299.709991,83.050003,100800.523438,23.3,120.19,35.424999,NO2,2080
13.400000,20.139999,8.960000,30.010000,0.170000,45.189999,0.420000,0.410000,299.709991,79.500000,100185.757812,23.28,120.34,37.512501,NO2,2081
12.290000,17.959999,8.410000,28.530001,0.170000,46.369999,0.610000,0.500000,298.420013,80.300003,97924.921875,23.26,120.48,35.662502,NO2,2082
10.320000,13.920000,5.360000,20.170000,0.150000,53.259998,1.490000,0.170000,296.220001,82.410004,94322.210938,23.24,120.63,25.212500,NO2,2083
10.770000,13.350000,3.570000,17.420000,0.140000,54.490002,0.120000,-1.430000,292.440002,80.379997,85892.523438,23.22,120.77,21.775000,NO2,2084
8.030000,10.000000,2.060000,14.090000,0.130000,51.689999,-3.130000,-3.580000,287.690002,82.190002,77720.781250,23.2,120.92,17.612499,NO2,2085
6.480000,8.450000,1.220000,10.960000,0.120000,53.500000,-3.340000,-4.200000,289.130005,85.040001,82335.492188,23.18,121.06,13.700000,NO2,2086
4.620000,7.140000,1.010000,8.590000,0.110000,51.459999,-2.410000,-4.920000,295.820007,71.019997,93936.468750,23.16,121.2,10.737500,NO2,2087
3.420000,6.550000,0.780000,5.650000,0.110000,53.910000,-2.010000,-7.430000,298.720001,69.220001,98907.148438,23.14,121.35,7.062500,NO2,2088
14.270000,21.620001,7.950000,27.139999,0.170000,48.209999,0.290000,-0.540000,299.739990,82.169998,100812.453125,23.44,120.21,33.924999,NO2,2222
12.960000,19.690001,8.540000,29.059999,0.170000,46.419998,0.250000,0.330000,300.100006,77.199997,100675.429688,23.42,120.36,36.325001,NO2,2223
11.940000,17.530001,8.020000,27.500000,0.170000,47.669998,0.420000,0.570000,298.510010,78.580002,97966.992188,23.4,120.5,34.375000,NO2,2224
11.640000,15.290000,5.710000,20.809999,0.150000,53.700001,1.420000,-0.030000,295.010010,83.900002,92007.257812,23.38,120.65,26.012499,NO2,2225
11.680000,14.350000,4.080000,18.709999,0.140000,54.740002,0.420000,-1.940000,291.309998,80.080002,83322.507812,23.36,120.79,23.387499,NO2,2226
8.580000,10.550000,2.420000,15.040000,0.130000,52.279999,-2.400000,-3.880000,287.140015,78.239998,75776.218750,23.34,120.94,18.799999,NO2,2227
6.510000,8.370000,1.290000,10.860000,0.120000,54.220001,-2.680000,-4.580000,287.910004,83.849998,79269.593750,23.32,121.08,13.575000,NO2,2228
4.970000,7.310000,1.100000,8.370000,0.110000,53.250000,-2.310000,-5.570000,294.230011,74.050003,90920.367188,23.3,121.23,10.462500,NO2,2229
3.920000,7.070000,0.830000,6.170000,0.110000,51.540001,-1.900000,-7.860000,297.579987,71.959999,97430.460938,23.28,121.37,7.712500,NO2,2230
14.570000,21.900000,7.750000,25.090000,0.160000,51.220001,-0.080000,-1.180000,299.859985,81.110001,100837.859375,23.57,120.23,31.362499,NO2,2367
13.170000,19.860001,8.170000,27.090000,0.170000,49.220001,0.160000,-0.140000,300.119995,76.669998,100610.796875,23.55,120.38,33.862499,NO2,2368
11.350000,16.620001,7.480000,26.240000,0.160000,49.360001,0.580000,0.700000,298.790009,76.070000,98100.093750,23.53,120.52,32.799999,NO2,2369
11.860000,15.180000,5.090000,21.190001,0.150000,54.139999,0.520000,-0.210000,294.179993,82.320000,89780.007812,23.51,120.67,26.487501,NO2,2370
11.440000,13.950000,3.630000,18.840000,0.140000,54.680000,-2.080000,-2.510000,290.010010,77.720001,80413.343750,23.49,120.81,23.549999,NO2,2371
9.350000,11.300000,2.530000,15.700000,0.130000,53.480000,-3.570000,-3.300000,285.519989,79.680000,73569.617188,23.47,120.96,19.625000,NO2,2372
6.740000,8.500000,1.350000,10.560000,0.120000,54.599998,-1.690000,-3.890000,286.190002,86.379997,76339.031250,23.45,121.1,13.200001,NO2,2373
5.650000,7.890000,1.170000,8.060000,0.110000,53.779999,-1.130000,-5.530000,292.029999,80.860001,87564.132812,23.43,121.25,10.075001,NO2,2374
4.320000,7.470000,0.890000,6.150000,0.110000,51.490002,-0.900000,-7.240000,296.579987,74.889999,96233.070312,23.41,121.39,7.687500,NO2,2375
14.890000,22.480000,7.970000,24.440001,0.160000,52.790001,-0.450000,-2.070000,299.890015,80.779999,100804.968750,23.7,120.25,30.550001,NO2,2512
13.990000,20.879999,8.220000,26.219999,0.170000,51.290001,0.200000,-1.080000,300.000000,76.919998,100594.046875,23.68,120.4,32.774998,NO2,2513
11.300000,16.520000,7.340000,25.660000,0.160000,50.360001,1.000000,0.370000,299.329987,74.029999,98766.382812,23.66,120.55,32.075001,NO2,2514
8.710000,11.760000,4.140000,18.299999,0.140000,56.410000,0.050000,-0.600000,296.190002,74.080002,92448.632812,23.64,120.69,22.875000,NO2,2515
9.660000,12.140000,2.960000,14.750000,0.130000,58.060001,-3.090000,-1.660000,292.730011,73.260002,85617.921875,23.62,120.84,18.437500,NO2,2516
8.380000,10.360000,2.040000,11.710000,0.120000,56.189999,-4.710000,-0.970000,288.559998,80.010002,79223.156250,23.6,120.98,14.637500,NO2,2517
6.450000,8.230000,1.300000,6.790000,0.110000,56.799999,-2.920000,-1.750000,286.739990,88.680000,77894.843750,23.58,121.13,9.214286,PM2.5,2518
6.120000,8.440000,1.200000,6.620000,0.110000,54.599998,-1.160000,-4.090000,290.660004,87.339996,86015.718750,23.56,121.27,8.742857,PM2.5,2519
4.430000,7.700000,0.940000,5.540000,0.110000,52.669998,-0.250000,-5.500000,296.579987,76.430000,96591.960938,23.54,121.42,7.700000,PM10,2520
16.280001,24.170000,9.070000,27.379999,0.170000,55.580002,0.300000,-1.850000,300.049988,79.120003,100764.726562,23.82,120.42,34.224998,NO2,2658
12.130000,17.740000,7.960000,26.299999,0.170000,50.259998,1.200000,-0.460000,300.049988,72.510002,99917.343750,23.8,120.57,32.875000,NO2,2659
8.110000,11.630000,4.520000,18.080000,0.140000,56.680000,0.620000,-0.740000,298.790009,69.809998,97152.218750,23.78,120.71,22.600000,NO2,2660
7.610000,10.430000,3.240000,12.730000,0.130000,61.549999,-1.540000,-0.990000,296.820007,67.480003,93007.148438,23.76,120.86,15.912499,NO2,2661
7.980000,10.190000,2.270000,9.690000,0.120000,60.730000,-4.140000,-0.620000,292.839996,73.849998,86341.382812,23.74,121.0,12.112499,NO2,2662
6.740000,8.760000,1.400000,7.140000,0.110000,56.189999,-4.420000,-1.480000,288.239990,88.879997,80584.320312,23.72,121.15,9.628572,PM2.5,2663
6.250000,8.760000,1.240000,6.330000,0.110000,55.750000,-2.610000,-3.010000,290.190002,90.980003,85611.046875,23.7,121.29,8.928572,PM2.5,2664
4.190000,7.640000,0.920000,4.630000,0.100000,55.980000,-1.010000,-3.770000,296.970001,76.620003,97389.007812,23.67,121.44,7.640000,PM10,2665
15.140000,22.780001,9.450000,25.580000,0.160000,51.150002,-0.080000,-2.820000,300.100006,78.019997,100695.500000,23.95,120.44,31.975000,NO2,2804
13.900000,19.860001,8.850000,26.950001,0.170000,48.520000,0.820000,-1.690000,300.079987,73.930000,100209.890625,23.93,120.59,33.687500,NO2,2805
10.840000,15.380000,6.450000,23.160000,0.160000,51.660000,1.540000,-0.970000,299.320007,72.809998,98497.000000,23.91,120.73,28.950001,NO2,2806
7.580000,10.680000,3.760000,13.640000,0.130000,59.939999,0.480000,-0.860000,298.119995,67.599998,95258.148438,23.89,120.88,17.050001,NO2,2807
8.970000,11.500000,2.810000,10.360000,0.120000,60.340000,-2.740000,-1.350000,293.910004,71.769997,87668.437500,23.87,121.03,12.950000,NO2,2808
7.270000,9.380000,1.560000,7.480000,0.110000,55.299999,-4.410000,-2.330000,287.899994,86.129997,78996.476562,23.85,121.17,10.385715,PM2.5,2809
6.530000,9.100000,1.290000,6.200000,0.110000,56.689999,-3.340000,-2.960000,288.959991,93.180000,83139.929688,23.83,121.32,9.328571,PM2.5,2810
3.840000,7.360000,0.920000,3.770000,0.100000,59.650002,-2.330000,-2.800000,296.739990,77.839996,96884.539062,23.81,121.46,7.360000,PM10,2811
14.860000,22.990000,10.690000,25.049999,0.160000,50.430000,-1.000000,-4.670000,299.869995,78.809998,100812.007812,24.08,120.46,31.312500,NO2,2949
16.610001,23.180000,11.400000,28.680000,0.170000,46.930000,0.150000,-2.880000,299.859985,74.290001,99909.718750,24.06,120.61,35.849998,NO2,2950
12.640000,17.459999,7.990000,24.959999,0.160000,48.950001,1.350000,-1.450000,298.760010,73.839996,97440.179688,24.04,120.76,31.199999,NO2,2951
8.520000,11.570000,4.300000,14.450000,0.140000,56.860001,0.870000,-0.140000,297.269989,69.139999,93761.023438,24.02,120.9,18.062500,NO2,2952
9.650000,12.060000,3.140000,10.410000,0.120000,59.830002,-2.000000,-0.640000,293.369995,71.610001,86617.437500,24.0,121.05,13.785714,PM2.5,2953
7.630000,9.560000,1.700000,7.590000,0.110000,56.770000,-3.980000,-1.890000,287.750000,81.589996,78072.390625,23.98,121.19,10.900001,PM2.5,2954
6.860000,9.240000,1.310000,6.330000,0.110000,55.779999,-3.300000,-2.910000,287.660004,92.489998,80188.593750,23.96,121.34,9.800000,PM2.5,2955
4.210000,7.580000,0.980000,3.810000,0.100000,59.400002,-3.310000,-3.040000,294.809998,82.209999,93157.703125,23.94,121.48,7.580000,PM10,2956
15.950000,22.490000,11.530000,27.850000,0.170000,47.060001,-0.490000,-3.750000,299.670013,72.879997,99579.046875,24.2,120.63,34.812500,NO2,3096
10.570000,14.610000,6.710000,21.440001,0.150000,49.619999,0.640000,-2.240000,298.269989,70.809998,96208.601562,24.18,120.78,26.800001,NO2,3097
8.390000,11.020000,4.150000,13.820000,0.130000,55.830002,0.050000,-0.550000,295.790009,68.809998,90710.789062,24.16,120.92,17.275000,NO2,3098
8.650000,10.740000,3.070000,9.830000,0.120000,59.119999,-2.310000,-0.970000,292.619995,69.110001,84899.867188,24.14,121.07,12.357142,PM2.5,3099
