PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.410000,17.490000,2.350000,3.390000,0.190000,106.169998,-6.920000,-6.710000,299.220001,77.110001,100225.273438,22.01,120.72,19.157143,PM2.5,953
14.150000,17.879999,2.410000,4.140000,0.190000,104.220001,-7.390000,-6.860000,298.029999,77.779999,98568.523438,22.14,120.74,20.214285,PM2.5,1059
15.140000,18.900000,2.470000,5.020000,0.200000,99.699997,-7.970000,-7.100000,296.670013,78.730003,96419.156250,22.28,120.76,21.628572,PM2.5,1177
18.809999,22.680000,4.570000,11.770000,0.230000,94.209999,-0.630000,-1.940000,300.730011,65.099998,101017.796875,22.45,120.5,26.871428,PM2.5,1297
16.350000,19.690001,2.920000,8.510000,0.210000,90.910004,-5.030000,-3.860000,298.600006,67.099998,96723.296875,22.43,120.64,23.357143,PM2.5,1298
16.440001,19.820000,2.620000,6.300000,0.210000,95.900002,-7.130000,-6.040000,295.100006,81.070000,93659.382812,22.41,120.79,23.485716,PM2.5,1299
31.000000,37.410000,14.810000,31.320000,0.290000,89.589996,1.080000,-0.570000,299.940002,72.820000,100792.820312,22.6,120.38,44.285713,PM2.5,1421
22.020000,26.330000,7.090000,18.680000,0.250000,90.279999,-0.020000,-1.350000,300.459991,66.739998,100480.000000,22.58,120.52,31.457144,PM2.5,1422
17.830000,21.139999,3.210000,11.680000,0.230000,85.980003,-3.510000,-3.000000,297.709991,69.459999,95088.953125,22.56,120.66,25.471428,PM2.5,1423
18.010000,21.180000,2.830000,8.470000,0.210000,90.800003,-6.000000,-5.110000,294.049988,81.599998,91371.953125,22.54,120.81,25.728571,PM2.5,1424
16.010000,18.990000,2.580000,5.640000,0.200000,96.059998,-4.310000,-6.290000,296.119995,80.040001,96286.617188,22.52,120.95,22.871429,PM2.5,1425
38.619999,46.270000,17.030001,33.500000,0.300000,91.190002,1.330000,-0.390000,299.589996,76.089996,100798.820312,22.75,120.25,54.524998,PM2.5,1548
33.709999,40.660000,16.879999,34.919998,0.300000,85.220001,0.880000,-0.290000,300.160004,70.839996,100940.656250,22.73,120.4,48.157143,PM2.5,1549
24.770000,29.430000,8.130000,21.170000,0.270000,90.830002,0.480000,-0.830000,299.950012,68.430000,99815.171875,22.71,120.54,35.385715,PM2.5,1550
19.950001,23.450001,3.690000,14.300000,0.240000,83.910004,-2.070000,-2.170000,296.390015,74.040001,93088.656250,22.69,120.68,28.500002,PM2.5,1551
20.520000,23.940001,3.090000,10.910000,0.230000,86.580002,-5.180000,-4.410000,292.179993,87.290001,88065.226562,22.67,120.83,29.314287,PM2.5,1552
18.379999,21.930000,2.700000,8.110000,0.210000,88.809998,-4.340000,-5.710000,294.089996,85.470001,93082.601562,22.65,120.97,26.257141,PM2.5,1553
39.779999,47.410000,16.160000,34.759998,0.310000,88.800003,1.130000,-0.210000,299.420013,75.690002,100695.460938,22.88,120.27,55.974998,PM2.5,1676
33.619999,40.240002,14.290000,31.809999,0.300000,88.459999,0.780000,-0.080000,300.089996,70.110001,100662.921875,22.87,120.42,48.028568,PM2.5,1677
26.340000,30.990000,7.840000,21.629999,0.280000,92.839996,0.560000,-0.300000,299.429993,69.349998,98862.187500,22.85,120.56,37.628571,PM2.5,1678
23.129999,26.709999,4.630000,17.010000,0.250000,84.860001,-1.030000,-1.240000,295.119995,78.470001,91322.953125,22.83,120.71,33.042854,PM2.5,1679
23.110001,26.430000,3.660000,13.240000,0.230000,85.690002,-3.820000,-3.130000,290.899994,90.690002,85625.703125,22.81,120.85,33.014286,PM2.5,1680
20.490000,23.980000,2.960000,9.550000,0.220000,85.849998,-3.790000,-5.070000,292.679993,87.949997,90440.187500,22.79,120.99,29.271429,PM2.5,1681
15.630000,19.379999,2.460000,6.150000,0.210000,90.910004,-2.300000,-6.030000,297.839996,74.480003,99020.117188,22.77,121.14,22.328571,PM2.5,1682
39.189999,47.160000,14.800000,35.840000,0.310000,84.250000,0.640000,-0.800000,299.260010,75.559998,100933.296875,23.04,120.15,55.237499,PM2.5,1808
38.619999,45.910000,14.690000,34.349998,0.310000,85.279999,0.790000,-0.190000,299.600006,73.580002,100686.960938,23.02,120.29,54.524998,PM2.5,1809
34.160000,40.709999,13.510000,31.240000,0.300000,87.849998,0.630000,0.130000,299.920013,69.559998,100174.078125,23.0,120.44,48.799999,PM2.5,1810
28.730000,33.680000,8.710000,22.360001,0.280000,93.800003,0.760000,-0.140000,298.600006,70.750000,97485.726562,22.98,120.58,41.042858,PM2.5,1811
27.389999,31.250000,5.680000,18.530001,0.260000,87.529999,-0.010000,-0.720000,294.170013,80.980003,89797.851562,22.96,120.73,39.128571,PM2.5,1812
26.240000,29.760000,4.200000,15.260000,0.240000,83.580002,-2.680000,-2.190000,289.970001,91.980003,83389.406250,22.94,120.87,37.485714,PM2.5,1813
23.209999,26.709999,3.260000,10.880000,0.230000,85.150002,-3.560000,-4.230000,291.070007,92.059998,87398.726562,22.92,121.02,33.157143,PM2.5,1814
16.740000,20.420000,2.650000,7.400000,0.210000,89.230003,-2.220000,-4.950000,296.619995,77.010002,97042.453125,22.9,121.16,23.914286,PM2.5,1815
38.450001,46.400002,14.400000,35.320000,0.310000,82.940002,0.470000,-0.780000,299.250000,74.800003,100941.148438,23.17,120.17,54.312500,PM2.5,1942
37.230000,44.349998,13.430000,32.790001,0.310000,85.190002,0.580000,-0.220000,299.630005,72.309998,100534.203125,23.15,120.32,52.787498,PM2.5,1943
