PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.490000,17.790001,1.330000,2.520000,0.160000,94.379997,-8.850000,-9.050000,299.529999,69.309998,99880.890625,22.01,120.72,19.271429,PM2.5,953
12.830000,16.410000,1.270000,2.940000,0.160000,93.040001,-9.560000,-9.430000,298.339996,68.599998,98223.906250,22.14,120.74,18.328571,PM2.5,1059
12.750000,16.090000,1.220000,3.420000,0.160000,89.970001,-10.260000,-9.900000,296.959991,67.660004,96080.437500,22.28,120.76,18.214285,PM2.5,1177
13.520000,16.280001,2.340000,7.530000,0.170000,88.309998,-1.290000,-3.010000,301.540009,52.160000,100665.070312,22.45,120.5,19.314287,PM2.5,1297
12.000000,14.310000,1.410000,5.440000,0.160000,86.070000,-7.190000,-6.230000,299.130005,51.290001,96373.156250,22.43,120.64,17.142857,PM2.5,1298
12.320000,14.870000,1.220000,4.050000,0.160000,88.000000,-9.330000,-8.880000,295.380005,66.589996,93332.531250,22.41,120.79,17.600000,PM2.5,1299
22.360001,28.469999,9.130000,20.959999,0.210000,83.480003,2.040000,-0.130000,300.470001,72.489998,100440.890625,22.6,120.38,31.942858,PM2.5,1421
14.540000,17.510000,3.860000,11.910000,0.180000,86.029999,-0.040000,-2.270000,301.190002,55.450001,100128.789062,22.58,120.52,20.771429,PM2.5,1422
11.990000,14.090000,1.590000,7.190000,0.160000,84.199997,-5.500000,-5.350000,298.450012,51.180000,94744.867188,22.56,120.66,17.128571,PM2.5,1423
12.130000,14.200000,1.260000,5.110000,0.160000,85.739998,-8.230000,-8.090000,294.380005,62.950001,91051.156250,22.54,120.81,17.328571,PM2.5,1424
11.890000,14.250000,1.210000,3.810000,0.150000,85.150002,-5.680000,-9.260000,296.529999,66.320000,95967.250000,22.52,120.95,16.985714,PM2.5,1425
24.590000,32.130001,7.330000,16.330000,0.220000,89.529999,2.920000,0.370000,300.380005,76.940002,100439.960938,22.75,120.25,35.128571,PM2.5,1548
24.540001,31.580000,10.230000,23.559999,0.220000,79.160004,1.960000,0.120000,300.589996,73.139999,100585.281250,22.73,120.4,35.057144,PM2.5,1549
15.530000,18.700001,4.370000,13.480000,0.190000,85.820000,0.830000,-1.660000,300.480011,60.720001,99467.140625,22.71,120.54,22.185715,PM2.5,1550
12.270000,14.290000,1.800000,8.590000,0.170000,84.050003,-3.710000,-4.420000,297.220001,54.340000,92751.757812,22.69,120.68,17.528572,PM2.5,1551
12.120000,14.010000,1.320000,5.990000,0.160000,85.099998,-7.550000,-7.540000,292.670013,63.139999,87755.859375,22.67,120.83,17.314285,PM2.5,1552
12.300000,14.620000,1.220000,5.230000,0.150000,80.389999,-5.780000,-8.880000,294.540009,67.550003,92778.156250,22.65,120.97,17.571428,PM2.5,1553
25.670000,33.570000,7.190000,17.730000,0.230000,88.410004,2.500000,0.960000,300.260010,77.410004,100333.492188,22.88,120.27,36.671429,PM2.5,1676
25.350000,32.560001,8.770000,22.850000,0.230000,79.690002,1.600000,0.350000,300.470001,72.980003,100306.656250,22.87,120.42,36.214287,PM2.5,1677
16.160000,19.400000,4.080000,13.870000,0.190000,87.000000,0.940000,-0.920000,299.809998,63.959999,98518.726562,22.85,120.56,23.085714,PM2.5,1678
12.680000,14.580000,2.070000,9.700000,0.170000,85.620003,-2.450000,-3.180000,296.089996,57.630001,90995.593750,22.83,120.71,18.114286,PM2.5,1679
11.820000,13.380000,1.470000,6.630000,0.160000,87.120003,-6.150000,-6.160000,291.559998,61.959999,85329.656250,22.81,120.85,16.885714,PM2.5,1680
12.180000,14.100000,1.290000,6.030000,0.150000,78.760002,-5.120000,-8.440000,293.130005,66.379997,90149.007812,22.79,120.99,17.400000,PM2.5,1681
12.640000,15.460000,1.260000,4.570000,0.150000,78.169998,-3.320000,-9.380000,298.600006,58.740002,98702.828125,22.77,121.14,18.057144,PM2.5,1682
24.910000,33.320000,6.570000,17.600000,0.230000,87.599998,1.890000,0.990000,300.640015,77.010002,100558.062500,23.04,120.15,35.585712,PM2.5,1808
27.299999,35.459999,7.760000,21.410000,0.240000,82.900002,1.540000,1.330000,300.459991,76.059998,100319.640625,23.02,120.29,39.000000,PM2.5,1809
27.840000,35.430000,8.900000,25.280001,0.240000,77.400002,0.950000,0.800000,300.209991,73.559998,99819.296875,23.0,120.44,39.771427,PM2.5,1810
17.379999,20.799999,4.340000,14.360000,0.190000,87.959999,1.100000,-0.330000,298.899994,67.150002,97148.367188,22.98,120.58,24.828569,PM2.5,1811
13.700000,15.660000,2.430000,10.770000,0.170000,86.070000,-1.650000,-2.570000,295.250000,59.880001,89474.953125,22.96,120.73,19.571428,PM2.5,1812
12.030000,13.470000,1.610000,7.590000,0.160000,86.699997,-5.380000,-5.690000,290.660004,60.290001,83098.382812,22.94,120.87,17.185715,PM2.5,1813
12.280000,13.950000,1.370000,6.880000,0.150000,78.470001,-4.780000,-7.810000,291.459991,67.320000,87119.296875,22.92,121.02,17.542856,PM2.5,1814
12.430000,14.840000,1.330000,5.470000,0.150000,75.949997,-2.970000,-8.250000,297.459991,58.680000,96739.609375,22.9,121.16,17.757143,PM2.5,1815
26.920000,35.720001,7.760000,22.139999,0.240000,80.540001,1.070000,0.590000,300.519989,76.800003,100559.843750,23.17,120.17,38.457142,PM2.5,1942
28.760000,36.950001,8.020000,24.000000,0.250000,79.760002,0.620000,1.300000,300.480011,75.089996,100163.093750,23.15,120.32,41.085716,PM2.5,1943
27.309999,34.340000,8.210000,24.629999,0.240000,78.849998,0.420000,1.260000,299.600006,74.440002,98770.429688,23.13,120.46,39.014286,PM2.5,1944
17.820000,21.090000,4.420000,13.750000,0.190000,89.360001,0.750000,0.180000,298.010010,67.650002,95480.492188,23.11,120.6,25.457142,PM2.5,1945
15.120000,17.080000,2.730000,11.130000,0.180000,86.129997,-2.300000,-2.200000,293.799988,61.320000,86732.890625,23.09,120.75,21.600000,PM2.5,1946
12.610000,13.920000,1.780000,8.280000,0.160000,86.669998,-5.170000,-5.220000,288.149994,61.700001,78943.296875,23.07,120.89,18.014286,PM2.5,1947
12.510000,13.930000,1.470000,8.070000,0.150000,79.199997,-3.660000,-6.480000,289.690002,68.529999,84031.750000,23.05,121.04,17.871429,PM2.5,1948
12.360000,14.400000,1.420000,6.560000,0.150000,74.529999,-2.260000,-7.090000,296.779999,57.590000,95485.648438,23.03,121.18,17.657143,PM2.5,1949
28.270000,37.209999,7.860000,24.379999,0.250000,76.000000,0.380000,0.340000,300.429993,76.610001,100589.710938,23.3,120.19,40.385715,PM2.5,2080
29.490000,37.689999,8.280000,26.070000,0.250000,76.320000,0.140000,1.410000,300.500000,73.750000,99980.421875,23.28,120.34,42.128571,PM2.5,2081
27.590000,34.529999,8.190000,24.709999,0.240000,79.019997,0.230000,1.770000,299.119995,74.050003,97736.210938,23.26,120.48,39.414288,PM2.5,2082
18.760000,22.090000,4.670000,14.690000,0.200000,88.610001,0.850000,0.370000,297.299988,68.309998,94150.859375,23.24,120.63,26.800001,PM2.5,2083
15.890000,17.930000,2.910000,12.480000,0.180000,83.959999,-2.290000,-1.990000,293.399994,60.599998,85740.726562,23.22,120.77,22.700001,PM2.5,2084
13.410000,14.840000,1.970000,10.240000,0.170000,81.779999,-5.560000,-4.480000,287.630005,59.720001,77591.601562,23.2,120.92,19.157143,PM2.5,2085
12.850000,14.230000,1.550000,9.340000,0.160000,77.680000,-3.750000,-5.540000,288.970001,66.709999,82217.218750,23.18,121.06,18.357143,PM2.5,2086
12.550000,14.480000,1.470000,7.360000,0.150000,71.739998,-2.270000,-6.750000,295.950012,57.270000,93817.593750,23.16,121.2,17.928572,PM2.5,2087
13.070000,15.630000,1.410000,4.800000,0.160000,77.070000,-1.620000,-9.380000,298.660004,58.759998,98789.507812,23.14,121.35,18.671429,PM2.5,2088
28.799999,37.759998,7.820000,25.360001,0.250000,72.809998,-0.040000,-0.210000,300.329987,75.570000,100601.921875,23.44,120.21,41.142857,PM2.5,2222
28.590000,36.799999,8.370000,27.040001,0.250000,73.510002,-0.020000,1.270000,300.880005,70.910004,100466.726562,23.42,120.36,40.842857,PM2.5,2223
26.180000,32.970001,8.070000,24.190001,0.240000,78.690002,0.260000,1.910000,299.489990,69.870003,97775.296875,23.4,120.5,37.400002,PM2.5,2224
19.660000,23.059999,5.070000,15.740000,0.200000,88.110001,0.960000,0.640000,296.109985,68.830002,91846.976562,23.38,120.65,28.085714,PM2.5,2225
17.950001,20.219999,3.570000,14.170000,0.190000,84.550003,-1.530000,-1.800000,292.100006,60.709999,83181.250000,23.36,120.79,25.642859,PM2.5,2226
13.750000,15.210000,2.240000,11.570000,0.170000,81.510002,-4.670000,-4.500000,287.160004,55.160000,75652.492188,23.34,120.94,19.642857,PM2.5,2227
12.980000,14.330000,1.620000,9.990000,0.160000,77.750000,-3.030000,-5.830000,287.630005,64.500000,79158.109375,23.32,121.08,18.542856,PM2.5,2228
12.500000,14.230000,1.530000,7.060000,0.150000,73.750000,-1.710000,-7.160000,294.239990,59.750000,90808.750000,23.3,121.23,17.857143,PM2.5,2229
13.610000,16.280001,1.440000,5.400000,0.160000,72.809998,-1.190000,-9.670000,297.459991,61.139999,97322.093750,23.28,121.37,19.442856,PM2.5,2230
27.410000,36.189999,7.560000,22.920000,0.240000,73.150002,-0.330000,-1.040000,300.279999,73.489998,100629.406250,23.57,120.23,39.157143,PM2.5,2367
27.490000,35.619999,8.160000,25.940001,0.250000,72.300003,-0.090000,0.780000,300.799988,69.559998,100403.601562,23.55,120.38,39.271427,PM2.5,2368
23.309999,29.459999,7.430000,23.020000,0.230000,78.839996,0.570000,1.860000,299.769989,65.790001,97906.546875,23.53,120.52,33.299999,PM2.5,2369
19.200001,22.320000,4.660000,17.049999,0.200000,85.480003,0.320000,1.070000,295.230011,65.970001,89625.398438,23.51,120.67,27.428572,PM2.5,2370
16.870001,18.920000,3.150000,15.210000,0.190000,81.349998,-3.570000,-0.910000,290.679993,57.549999,80280.726562,23.49,120.81,24.100000,PM2.5,2371
14.350000,15.840000,2.320000,13.150000,0.180000,79.699997,-5.600000,-2.550000,285.480011,55.470001,73452.187500,23.47,120.96,20.500000,PM2.5,2372
13.860000,15.300000,1.770000,11.320000,0.160000,75.199997,-2.060000,-4.000000,285.510010,69.379997,76236.992188,23.45,121.1,19.799999,PM2.5,2373
13.300000,15.040000,1.620000,7.330000,0.150000,73.010002,-0.400000,-6.680000,291.779999,66.860001,87463.328125,23.43,121.25,19.000000,PM2.5,2374
14.130000,16.830000,1.520000,5.600000,0.160000,71.510002,-0.100000,-8.800000,296.380005,64.410004,96134.687500,23.41,121.39,20.185715,PM2.5,2375
26.430000,35.220001,7.470000,21.570000,0.230000,73.739998,-0.680000,-2.240000,300.089996,72.320000,100600.023438,23.7,120.25,37.757145,PM2.5,2512
26.820000,34.970001,8.170000,25.280001,0.240000,71.589996,-0.060000,-0.210000,300.540009,69.019997,100388.890625,23.68,120.4,38.314285,PM2.5,2513
21.389999,27.170000,7.040000,22.370001,0.230000,78.459999,0.960000,1.410000,300.160004,64.300003,98569.742188,23.66,120.55,30.557142,PM2.5,2514
16.049999,18.850000,3.870000,14.370000,0.190000,88.019997,0.070000,0.720000,297.339996,57.060001,92278.882812,23.64,120.69,22.928570,PM2.5,2515
13.410000,15.230000,2.390000,10.700000,0.170000,85.720001,-4.680000,-0.100000,293.890015,50.759998,85457.070312,23.62,120.84,19.157143,PM2.5,2516
12.650000,14.080000,1.790000,8.190000,0.160000,84.570000,-7.490000,0.280000,288.959991,55.810001,79083.382812,23.6,120.98,18.071428,PM2.5,2517
13.320000,14.780000,1.690000,6.080000,0.150000,82.510002,-4.050000,-1.030000,286.010010,73.139999,77787.601562,23.58,121.13,19.028570,PM2.5,2518
14.190000,16.049999,1.680000,6.310000,0.150000,73.730003,-0.830000,-5.010000,290.119995,75.660004,85921.320312,23.56,121.27,20.271427,PM2.5,2519
14.720000,17.650000,1.590000,5.440000,0.160000,71.220001,0.360000,-6.840000,296.359985,66.519997,96502.406250,23.54,121.42,21.028572,PM2.5,2520
27.240000,35.939999,8.810000,25.930000,0.240000,74.070000,0.300000,-1.090000,300.410004,71.470001,100562.203125,23.82,120.42,38.914284,PM2.5,2658
19.900000,25.490000,7.090000,22.100000,0.220000,78.000000,1.160000,0.810000,300.679993,62.459999,99717.523438,23.8,120.57,28.428572,PM2.5,2659
14.720000,17.570000,3.790000,11.850000,0.180000,94.430000,-0.180000,0.300000,300.179993,49.389999,96960.539062,23.78,120.71,21.028572,PM2.5,2660
12.420000,14.380000,2.410000,7.660000,0.170000,94.029999,-3.870000,-0.440000,298.230011,45.259998,92819.093750,23.76,120.86,17.742857,PM2.5,2661
11.200000,12.640000,1.630000,5.080000,0.150000,92.529999,-7.800000,-0.170000,293.799988,50.610001,86175.468750,23.74,121.0,16.000000,PM2.5,2662
12.840000,14.360000,1.600000,5.060000,0.150000,86.900002,-6.840000,-1.600000,287.649994,73.019997,80467.867188,23.72,121.15,18.342857,PM2.5,2663
14.370000,16.309999,1.710000,6.170000,0.150000,74.860001,-2.740000,-4.150000,289.549988,79.930000,85516.578125,23.7,121.29,20.528572,PM2.5,2664
14.780000,17.930000,1.620000,5.000000,0.160000,73.739998,-0.610000,-5.130000,296.850006,66.820000,97304.257812,23.67,121.44,21.114285,PM2.5,2665
24.959999,33.189999,8.820000,22.660000,0.230000,71.620003,-0.150000,-2.400000,300.290009,68.330002,100492.437500,23.95,120.44,35.657143,PM2.5,2804
21.860001,28.330000,8.700000,25.690001,0.230000,70.709999,1.010000,-0.330000,300.429993,63.509998,100010.632812,23.93,120.59,32.112499,NO2,2805
16.799999,20.580000,4.990000,14.950000,0.200000,88.889999,1.450000,-0.110000,300.010010,57.200001,98303.601562,23.91,120.73,23.999998,PM2.5,2806
14.200000,16.799999,3.280000,8.830000,0.180000,96.120003,-1.100000,-0.860000,299.570007,45.639999,95065.312500,23.89,120.88,20.285713,PM2.5,2807
12.120000,13.890000,1.890000,5.680000,0.160000,90.169998,-6.640000,-1.290000,295.380005,47.580002,87489.750000,23.87,121.03,17.314285,PM2.5,2808
13.150000,14.820000,1.620000,5.090000,0.150000,86.489998,-7.880000,-2.990000,287.410004,69.400002,78870.156250,23.85,121.17,18.785713,PM2.5,2809
14.520000,16.490000,1.720000,6.050000,0.150000,76.599998,-3.920000,-4.300000,288.179993,82.489998,83043.937500,23.83,121.32,20.742857,PM2.5,2810
14.370000,17.540001,1.630000,4.600000,0.160000,76.940002,-1.900000,-4.260000,296.720001,68.010002,96801.453125,23.81,121.46,20.528572,PM2.5,2811
