PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.690001,26.969999,5.730000,8.080000,0.270000,62.040001,-0.820000,2.500000,297.019989,83.300003,94550.789062,27.31,119.77,26.969999,PM10,6300
16.389999,26.469999,7.030000,6.500000,0.310000,64.419998,-2.030000,2.320000,297.459991,75.910004,92627.273438,27.54,119.03,26.469999,PM10,6469
19.250000,29.900000,6.960000,6.520000,0.310000,67.080002,-1.530000,2.700000,295.670013,82.870003,90472.718750,27.52,119.18,29.900000,PM10,6470
21.580000,32.730000,7.010000,6.860000,0.310000,70.010002,-0.970000,2.780000,295.299988,86.519997,90472.812500,27.5,119.33,32.730000,PM10,6471
19.139999,29.389999,6.160000,9.020000,0.310000,60.930000,-0.290000,2.960000,297.010010,83.709999,94568.203125,27.44,119.79,29.389999,PM10,6474
15.530000,24.040001,4.860000,7.250000,0.260000,59.910000,-1.070000,3.270000,296.480011,84.160004,93714.148438,27.43,119.94,24.040001,PM10,6475
15.360000,23.809999,5.770000,7.440000,0.260000,60.009998,-0.740000,2.950000,296.290009,87.379997,94314.343750,27.41,120.09,23.809999,PM10,6476
14.920000,22.440001,3.750000,5.850000,0.200000,65.720001,0.020000,2.170000,298.700012,86.949997,99395.406250,27.37,120.39,22.440001,PM10,6478
16.180000,26.840000,7.540000,7.010000,0.340000,61.000000,-2.280000,2.660000,299.179993,70.989998,95058.156250,27.69,118.9,26.840000,PM10,6649
17.280001,27.680000,7.330000,6.770000,0.330000,62.959999,-1.800000,2.540000,296.850006,77.349998,91777.117188,27.67,119.05,27.680000,PM10,6650
19.459999,30.330000,7.200000,6.620000,0.330000,65.190002,-0.790000,3.010000,295.559998,82.419998,90268.226562,27.65,119.2,30.330000,PM10,6651
20.530001,31.730000,7.240000,6.820000,0.330000,68.440002,-0.260000,3.780000,295.760010,82.500000,90593.296875,27.63,119.35,31.730000,PM10,6652
19.580000,30.600000,7.900000,8.940000,0.330000,66.019997,-0.100000,3.370000,296.660004,83.000000,92706.476562,27.6,119.66,30.600000,PM10,6654
18.290001,28.750000,6.590000,9.110000,0.330000,62.939999,-0.210000,2.660000,297.890015,81.449997,95546.156250,27.58,119.81,28.750000,PM10,6655
15.760000,25.049999,5.310000,8.400000,0.300000,60.770000,-0.590000,3.200000,297.220001,81.480003,94508.671875,27.56,119.96,25.049999,PM10,6656
14.310000,23.740000,5.680000,8.600000,0.300000,60.610001,-0.700000,3.780000,296.619995,82.690002,93619.398438,27.54,120.11,23.740000,PM10,6657
13.220000,22.790001,5.010000,8.930000,0.300000,61.900002,-0.240000,3.600000,297.940002,82.970001,96518.929688,27.52,120.26,22.790001,PM10,6658
14.020000,23.770000,4.470000,9.010000,0.300000,62.439999,-0.410000,2.790000,299.019989,84.209999,99659.328125,27.5,120.41,23.770000,PM10,6659
14.770000,24.080000,4.260000,7.550000,0.230000,67.919998,-0.460000,1.880000,298.869995,89.639999,100795.101562,27.48,120.56,24.080000,PM10,6660
16.879999,27.719999,7.910000,7.270000,0.370000,61.750000,-1.260000,3.300000,299.190002,70.139999,94612.656250,27.82,118.92,27.719999,PM10,6838
