PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.240000,34.480000,7.790000,10.150000,0.370000,64.099998,0.980000,1.120000,298.899994,79.940002,94449.203125,27.31,119.77,34.480000,PM10,6300
15.470000,25.400000,5.010000,6.020000,0.290000,56.049999,0.520000,2.070000,297.890015,79.230003,92595.773438,27.54,119.03,25.400000,PM10,6469
16.740000,26.520000,4.800000,5.950000,0.280000,55.950001,1.720000,1.630000,296.519989,82.879997,90432.828125,27.52,119.18,26.520000,PM10,6470
17.370001,27.240000,4.860000,6.040000,0.290000,57.200001,2.340000,0.850000,296.609985,82.239998,90417.546875,27.5,119.33,27.240000,PM10,6471
19.309999,30.740000,6.410000,9.120000,0.350000,61.779999,1.760000,1.590000,299.170013,77.370003,94463.460938,27.44,119.79,30.740000,PM10,6474
20.879999,33.110001,6.920000,9.780000,0.360000,65.550003,1.650000,1.670000,298.589996,80.169998,93616.226562,27.43,119.94,33.110001,PM10,6475
21.350000,34.209999,8.470000,11.240000,0.370000,69.800003,2.240000,1.130000,299.119995,78.989998,94196.257812,27.41,120.09,34.209999,PM10,6476
21.420000,34.009998,8.720000,11.550000,0.330000,73.940002,1.100000,2.500000,301.239990,78.930000,99215.132812,27.37,120.39,34.009998,PM10,6478
14.960000,25.600000,5.500000,6.550000,0.300000,55.810001,-0.420000,2.160000,299.260010,76.940002,95025.031250,27.69,118.9,25.600000,PM10,6649
15.940000,25.660000,5.020000,6.050000,0.280000,55.279999,0.440000,2.060000,297.170013,82.480003,91743.812500,27.67,119.05,25.660000,PM10,6650
16.889999,26.320000,4.730000,5.840000,0.280000,55.009998,1.770000,1.760000,296.209991,84.639999,90227.468750,27.65,119.2,26.320000,PM10,6651
16.790001,26.030001,4.660000,5.730000,0.280000,55.919998,2.190000,1.830000,296.690002,82.160004,90545.898438,27.63,119.35,26.030001,PM10,6652
17.040001,26.670000,5.540000,7.500000,0.310000,58.849998,2.490000,1.090000,298.739990,74.750000,92621.882812,27.6,119.66,26.670000,PM10,6654
16.830000,26.590000,5.660000,8.300000,0.320000,60.700001,1.700000,1.290000,300.230011,72.589996,95428.359375,27.58,119.81,26.590000,PM10,6655
19.250000,30.120001,6.090000,9.420000,0.340000,63.930000,1.360000,1.760000,299.130005,77.940002,94404.726562,27.56,119.96,30.120001,PM10,6656
20.370001,32.560001,6.960000,10.860000,0.380000,68.449997,2.120000,1.630000,298.920013,78.519997,93515.687500,27.54,120.11,32.560001,PM10,6657
19.480000,32.700001,7.510000,13.460000,0.410000,70.879997,1.970000,1.480000,300.920013,74.410004,96371.609375,27.52,120.26,32.700001,PM10,6658
19.430000,33.490002,7.800000,15.100000,0.410000,68.870003,0.680000,1.690000,301.799988,75.760002,99473.343750,27.5,120.41,33.490002,PM10,6659
20.700001,35.709999,8.570000,13.180000,0.350000,74.629997,0.350000,3.740000,300.920013,83.300003,100601.796875,27.48,120.56,35.709999,PM10,6660
15.240000,25.780001,5.570000,6.550000,0.300000,56.400002,0.150000,2.490000,299.000000,77.910004,94581.976562,27.82,118.92,25.780001,PM10,6838
