PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,24.820000,6.140000,8.730000,0.370000,53.910000,0.680000,5.660000,297.220001,87.379997,94458.656250,27.31,119.77,24.820000,PM10,6300
8.280000,13.640000,4.230000,4.940000,0.240000,43.759998,-0.400000,4.270000,297.579987,76.779999,92538.242188,27.54,119.03,13.640000,PM10,6469
9.040000,14.630000,4.310000,5.000000,0.250000,45.139999,-0.470000,4.900000,295.859985,83.529999,90380.289062,27.52,119.18,14.630000,PM10,6470
12.390000,19.870001,5.160000,6.120000,0.290000,46.290001,-0.620000,4.780000,295.250000,89.410004,90381.703125,27.5,119.33,19.870001,PM10,6471
15.000000,25.090000,6.230000,8.780000,0.340000,51.599998,1.600000,6.140000,297.440002,85.930000,94463.476562,27.44,119.79,25.090000,PM10,6474
12.680000,21.600000,5.490000,7.710000,0.310000,54.099998,1.650000,5.990000,297.359985,82.209999,93613.960938,27.43,119.94,21.600000,PM10,6475
13.060000,22.100000,6.280000,8.050000,0.300000,56.430000,1.690000,5.500000,297.559998,83.309998,94208.820312,27.41,120.09,22.100000,PM10,6476
10.860000,17.969999,4.180000,5.490000,0.200000,59.540001,1.520000,6.110000,300.010010,82.699997,99268.562500,27.37,120.39,17.969999,PM10,6478
9.330000,15.450000,4.730000,5.620000,0.240000,42.150002,-0.650000,4.590000,299.059998,73.010002,94964.210938,27.69,118.9,15.450000,PM10,6649
8.820000,14.220000,4.370000,5.050000,0.230000,43.099998,-0.330000,4.790000,296.750000,79.980003,91684.906250,27.67,119.05,14.220000,PM10,6650
9.180000,14.620000,4.400000,4.980000,0.230000,44.320000,0.560000,5.270000,295.540009,84.940002,90172.203125,27.65,119.2,14.620000,PM10,6651
10.720000,17.309999,5.060000,5.550000,0.260000,45.799999,0.700000,6.190000,295.700012,85.989998,90490.273438,27.63,119.35,17.309999,PM10,6652
15.100000,24.379999,7.280000,8.470000,0.320000,50.660000,1.510000,5.860000,296.549988,87.860001,92603.617188,27.6,119.66,24.379999,PM10,6654
13.100000,22.240000,6.380000,8.510000,0.310000,51.360001,1.770000,5.630000,298.420013,81.809998,95432.039062,27.58,119.81,22.240000,PM10,6655
12.260000,20.879999,5.630000,8.040000,0.300000,52.849998,1.750000,5.630000,298.029999,79.639999,94400.031250,27.56,119.96,20.879999,PM10,6656
12.410000,21.440001,6.080000,8.290000,0.300000,55.500000,1.880000,6.060000,297.570007,80.709999,93507.546875,27.54,120.11,21.440001,PM10,6657
11.640000,20.770000,5.540000,8.470000,0.300000,58.400002,1.750000,6.170000,299.299988,78.540001,96389.140625,27.52,120.26,20.770000,PM10,6658
11.190000,20.309999,4.510000,8.110000,0.280000,56.860001,1.080000,6.350000,300.609985,79.010002,99517.523438,27.5,120.41,20.309999,PM10,6659
9.820000,18.459999,3.770000,6.170000,0.200000,61.639999,0.670000,6.330000,300.399994,86.150002,100659.523438,27.48,120.56,18.459999,PM10,6660
9.350000,15.300000,4.830000,5.540000,0.230000,42.840000,0.280000,5.420000,298.869995,73.260002,94512.843750,27.82,118.92,15.300000,PM10,6838
8.620000,13.760000,4.350000,4.810000,0.210000,43.630001,0.270000,6.430000,296.540009,79.199997,90936.617188,27.81,119.07,13.760000,PM10,6839
