PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.550000,22.700001,3.370000,7.180000,0.280000,47.150002,-1.060000,0.420000,297.720001,82.320000,94367.250000,27.31,119.77,22.700001,PM10,6300
8.120000,12.870000,2.180000,4.950000,0.180000,41.630001,-3.640000,1.710000,300.140015,57.070000,92452.101562,27.54,119.03,12.870000,PM10,6469
9.070000,14.190000,2.140000,5.080000,0.190000,40.529999,-3.950000,2.460000,298.220001,63.270000,90320.812500,27.52,119.18,14.190000,PM10,6470
9.640000,15.100000,2.200000,5.010000,0.190000,42.169998,-2.350000,2.330000,297.429993,69.739998,90326.421875,27.5,119.33,15.100000,PM10,6471
14.150000,21.770000,3.080000,7.510000,0.260000,49.250000,-0.470000,1.290000,297.950012,80.389999,94386.007812,27.44,119.79,21.770000,PM10,6474
13.680000,21.200001,3.090000,7.190000,0.250000,47.340000,-1.320000,1.640000,297.239990,82.910004,93536.656250,27.43,119.94,21.200001,PM10,6475
12.230000,19.370001,4.800000,7.360000,0.230000,45.240002,-0.660000,1.810000,297.589996,83.620003,94126.820312,27.41,120.09,19.370001,PM10,6476
9.880000,14.670000,2.100000,5.390000,0.150000,43.439999,-0.400000,1.480000,299.660004,86.669998,99171.570312,27.37,120.39,14.670000,PM10,6478
9.800000,15.110000,2.650000,6.020000,0.200000,45.090000,-2.750000,0.780000,301.559998,52.740002,94875.546875,27.69,118.9,15.110000,PM10,6649
9.360000,14.530000,2.270000,5.600000,0.190000,43.450001,-3.660000,1.250000,299.640015,56.529999,91615.156250,27.67,119.05,14.530000,PM10,6650
9.960000,15.470000,2.130000,5.550000,0.190000,42.520000,-3.290000,1.820000,298.230011,61.380001,90124.476562,27.65,119.2,15.470000,PM10,6651
9.680000,15.250000,2.140000,5.380000,0.180000,43.439999,-2.320000,2.890000,298.329987,62.990002,90448.453125,27.63,119.35,15.250000,PM10,6652
10.830000,17.200001,3.240000,6.720000,0.210000,47.360001,-0.300000,2.520000,298.910004,68.169998,92541.992188,27.6,119.66,17.200001,PM10,6654
12.480000,19.270000,2.830000,7.470000,0.230000,49.119999,-0.080000,1.520000,299.029999,75.639999,95358.359375,27.58,119.81,19.270000,PM10,6655
12.960000,20.270000,2.790000,7.920000,0.240000,48.599998,-1.030000,1.990000,298.369995,78.309998,94326.773438,27.56,119.96,20.270000,PM10,6656
11.950000,19.610001,4.170000,8.300000,0.250000,48.279999,-0.920000,2.630000,298.290009,76.510002,93440.617188,27.54,120.11,19.610001,PM10,6657
11.270000,18.629999,3.580000,8.380000,0.230000,46.919998,-0.300000,2.900000,299.200012,80.910004,96315.953125,27.52,120.26,18.629999,PM10,6658
11.680000,18.879999,3.090000,8.620000,0.220000,44.080002,-0.470000,2.260000,300.059998,83.510002,99433.773438,27.5,120.41,18.879999,PM10,6659
10.750000,16.740000,2.890000,7.230000,0.170000,45.959999,-0.700000,1.550000,300.200012,88.599998,100558.679688,27.48,120.56,16.740000,PM10,6660
10.020000,15.190000,2.590000,6.420000,0.200000,47.419998,-2.660000,0.560000,301.859985,48.389999,94439.750000,27.82,118.92,15.190000,PM10,6838
9.680000,14.830000,2.250000,6.020000,0.190000,46.419998,-3.330000,1.440000,300.079987,50.299999,90895.757812,27.81,119.07,14.830000,PM10,6839
10.710000,16.379999,2.090000,5.950000,0.190000,45.619999,-2.170000,1.920000,298.040009,56.959999,89010.546875,27.79,119.22,16.379999,PM10,6840
