PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.870000,9.450000,2.430000,3.760000,0.190000,46.240002,-9.940000,-3.140000,297.600006,92.919998,93011.671875,27.31,119.77,9.450000,PM10,6300
7.130000,10.090000,2.940000,3.710000,0.170000,45.189999,-11.520000,-4.120000,297.660004,82.110001,91074.046875,27.54,119.03,10.185715,PM2.5,6469
7.080000,9.830000,2.820000,3.820000,0.170000,45.299999,-12.290000,-3.750000,295.500000,92.430000,88975.367188,27.52,119.18,10.114285,PM2.5,6470
6.890000,9.640000,2.780000,4.130000,0.180000,44.860001,-11.050000,-3.210000,295.140015,95.940002,89013.539062,27.5,119.33,9.842857,PM2.5,6471
6.020000,9.500000,2.680000,4.760000,0.190000,44.150002,-9.750000,-3.230000,297.459991,94.080002,93083.171875,27.44,119.79,9.500000,PM10,6474
5.890000,9.460000,2.720000,4.410000,0.180000,45.650002,-10.560000,-1.610000,296.730011,98.000000,92240.507812,27.43,119.94,9.460000,PM10,6475
5.680000,9.550000,2.640000,4.260000,0.170000,45.869999,-10.260000,-1.740000,296.829987,99.769997,92852.421875,27.41,120.09,9.550000,PM10,6476
4.310000,11.840000,1.280000,2.600000,0.130000,47.830002,-9.880000,-1.920000,300.209991,92.330002,97883.156250,27.37,120.39,11.840000,PM10,6478
7.710000,11.280000,3.010000,4.240000,0.180000,43.529999,-8.530000,-5.440000,299.630005,74.839996,93534.320312,27.69,118.9,11.280000,PM10,6649
7.530000,10.690000,2.940000,4.000000,0.180000,44.970001,-11.200000,-4.380000,296.940002,84.910004,90276.882812,27.67,119.05,10.757143,PM2.5,6650
7.430000,10.350000,2.860000,4.310000,0.180000,44.590000,-11.060000,-4.530000,295.119995,94.900002,88826.476562,27.65,119.2,10.614285,PM2.5,6651
7.220000,10.120000,2.880000,4.810000,0.180000,43.889999,-9.970000,-3.470000,295.160004,96.779999,89182.007812,27.63,119.35,10.314285,PM2.5,6652
6.440000,9.430000,2.770000,5.330000,0.190000,43.700001,-8.900000,-3.240000,296.059998,97.739998,91304.718750,27.6,119.66,9.430000,PM10,6654
5.990000,9.280000,2.760000,5.480000,0.200000,43.810001,-8.350000,-3.490000,298.070007,91.750000,94093.781250,27.58,119.81,9.280000,PM10,6655
5.990000,9.700000,2.730000,5.470000,0.200000,43.990002,-9.630000,-2.230000,297.390015,95.339996,93059.757812,27.56,119.96,9.700000,PM10,6656
6.200000,10.180000,2.730000,5.700000,0.210000,43.840000,-10.170000,-1.650000,296.459991,99.940002,92201.562500,27.54,120.11,10.180000,PM10,6657
5.870000,10.750000,2.550000,5.610000,0.210000,43.720001,-9.320000,-1.570000,297.980011,99.139999,95090.507812,27.52,120.26,10.750000,PM10,6658
4.880000,11.470000,1.930000,4.180000,0.190000,44.619999,-8.750000,-1.350000,300.369995,91.199997,98178.523438,27.5,120.41,11.470000,PM10,6659
3.710000,12.060000,1.190000,2.220000,0.130000,47.930000,-9.960000,-0.950000,301.399994,88.330002,99272.578125,27.48,120.56,12.060000,PM10,6660
8.090000,11.770000,2.960000,4.270000,0.190000,44.230000,-8.030000,-6.670000,298.739990,79.970001,93150.757812,27.82,118.92,11.770000,PM10,6838
8.260000,11.740000,2.960000,4.320000,0.190000,44.290001,-10.500000,-4.600000,296.170013,88.970001,89604.296875,27.81,119.07,11.800000,PM2.5,6839
8.320000,11.490000,2.950000,4.820000,0.190000,43.880001,-10.590000,-3.800000,294.059998,99.570000,87760.929688,27.79,119.22,11.885714,PM2.5,6840
7.680000,10.810000,3.090000,5.550000,0.190000,42.799999,-8.640000,-3.800000,296.000000,95.559998,90882.562500,27.77,119.37,10.971428,PM2.5,6841
6.970000,10.110000,3.080000,5.530000,0.200000,43.119999,-9.210000,-2.260000,296.850006,92.230003,91653.031250,27.75,119.53,10.110000,PM10,6842
6.750000,9.920000,2.980000,5.980000,0.210000,42.740002,-9.750000,-2.150000,295.760010,98.089996,90751.750000,27.73,119.68,9.920000,PM10,6843
6.440000,9.800000,3.020000,6.400000,0.220000,42.369999,-9.060000,-3.050000,297.179993,95.800003,93256.437500,27.71,119.83,9.800000,PM10,6844
6.360000,10.210000,3.100000,6.850000,0.230000,41.950001,-9.350000,-3.090000,297.989990,94.529999,94557.703125,27.69,119.98,10.210000,PM10,6845
6.580000,11.030000,3.270000,7.370000,0.250000,41.209999,-10.130000,-2.400000,297.750000,97.970001,94637.828125,27.68,120.13,11.030000,PM10,6846
6.580000,12.380000,3.400000,7.670000,0.290000,40.110001,-9.950000,-1.980000,299.510010,93.209999,97172.343750,27.66,120.28,12.380000,PM10,6847
5.570000,12.570000,2.750000,5.820000,0.250000,42.060001,-9.720000,-1.530000,301.119995,87.860001,98993.421875,27.64,120.43,12.570000,PM10,6848
4.180000,12.840000,1.760000,3.440000,0.170000,45.130001,-10.860000,-1.220000,301.359985,88.690002,99208.382812,27.62,120.59,12.840000,PM10,6849
8.690000,12.530000,2.930000,4.020000,0.190000,45.619999,-9.380000,-6.780000,297.600006,85.080002,92179.539062,27.98,118.79,12.530000,PM10,7030
8.630000,12.570000,2.980000,4.500000,0.200000,44.230000,-7.940000,-7.250000,298.230011,84.790001,93568.593750,27.96,118.94,12.570000,PM10,7031
8.750000,12.760000,3.040000,4.880000,0.200000,43.029999,-8.880000,-5.540000,297.750000,85.639999,92481.570312,27.94,119.09,12.760000,PM10,7032
8.930000,12.550000,3.100000,5.320000,0.200000,43.099998,-10.100000,-2.870000,294.929993,97.370003,89010.992188,27.92,119.24,12.757143,PM2.5,7033
8.350000,11.880000,3.180000,5.850000,0.200000,41.590000,-8.970000,-3.270000,295.739990,95.980003,90482.523438,27.9,119.39,11.928572,PM2.5,7034
7.360000,10.700000,3.280000,5.980000,0.210000,42.270000,-8.580000,-2.710000,297.059998,91.540001,92114.281250,27.89,119.55,10.700000,PM10,7035
7.160000,10.560000,3.250000,6.510000,0.220000,41.810001,-9.490000,-1.910000,295.790009,97.839996,90674.523438,27.87,119.7,10.560000,PM10,7036
6.910000,10.410000,3.290000,6.840000,0.230000,41.439999,-9.760000,-1.660000,296.089996,98.459999,91482.460938,27.85,119.85,10.410000,PM10,7037
6.640000,10.520000,3.400000,7.260000,0.250000,40.900002,-9.870000,-1.890000,297.160004,96.849998,93369.890625,27.83,120.0,10.520000,PM10,7038
6.610000,11.110000,3.600000,7.730000,0.280000,40.130001,-10.140000,-2.060000,298.190002,95.419998,95124.156250,27.81,120.15,11.110000,PM10,7039
6.760000,12.660000,3.840000,8.280000,0.320000,38.759998,-10.040000,-2.250000,299.910004,90.639999,97548.523438,27.79,120.31,12.660000,PM10,7040
6.120000,13.200000,3.520000,7.400000,0.300000,39.900002,-9.930000,-2.120000,300.750000,88.510002,98497.468750,27.77,120.46,13.200000,PM10,7041
4.700000,12.800000,2.460000,4.920000,0.210000,42.980000,-10.780000,-1.570000,301.029999,89.500000,98907.789062,27.75,120.61,12.800000,PM10,7042
9.250000,13.180000,2.970000,3.920000,0.190000,46.380001,-10.080000,-5.470000,296.059998,90.379997,89979.429688,28.11,118.81,13.214286,PM2.5,7229
9.300000,13.450000,3.070000,4.590000,0.210000,44.549999,-8.360000,-6.050000,297.140015,88.889999,92198.546875,28.09,118.96,13.450000,PM10,7230
9.120000,13.480000,3.170000,5.230000,0.210000,43.110001,-8.100000,-6.130000,298.970001,82.800003,94663.343750,28.07,119.11,13.480000,PM10,7231
9.040000,13.090000,3.180000,5.550000,0.210000,43.250000,-8.820000,-4.020000,297.239990,89.209999,92279.289062,28.06,119.26,13.090000,PM10,7232
9.030000,12.910000,3.330000,6.180000,0.210000,42.220001,-8.560000,-2.880000,295.920013,95.589996,90862.148438,28.04,119.41,12.910000,PM10,7233
8.090000,11.800000,3.470000,6.560000,0.220000,41.509998,-8.530000,-2.220000,296.559998,93.769997,91750.617188,28.02,119.57,11.800000,PM10,7234
7.450000,11.150000,3.560000,7.020000,0.230000,40.970001,-8.830000,-1.510000,296.540009,95.349998,91918.820312,28.0,119.72,11.150000,PM10,7235
7.080000,10.950000,3.730000,7.620000,0.250000,40.290001,-9.000000,-0.930000,296.989990,95.080002,92702.632812,27.98,119.87,10.950000,PM10,7236
6.980000,11.230000,3.940000,8.320000,0.290000,39.660000,-9.650000,-0.520000,296.980011,96.519997,92771.851562,27.96,120.02,11.230000,PM10,7237
7.120000,11.820000,4.250000,9.300000,0.320000,38.669998,-10.000000,-0.660000,296.799988,98.849998,92881.039062,27.94,120.18,11.820000,PM10,7238
7.490000,13.270000,4.910000,10.860000,0.380000,36.959999,-9.770000,-1.500000,297.959991,97.139999,94852.773438,27.92,120.33,13.575000,NO2,7239
