PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.910000,38.290001,8.900000,12.510000,0.380000,81.059998,0.630000,1.280000,298.899994,73.230003,94470.328125,27.31,119.77,38.290001,PM10,6300
14.160000,24.410000,5.540000,8.160000,0.280000,60.939999,-0.270000,2.310000,297.940002,72.500000,92606.703125,27.54,119.03,24.410000,PM10,6469
15.290000,25.900000,5.530000,8.270000,0.280000,64.510002,0.850000,2.300000,296.549988,75.370003,90446.406250,27.52,119.18,25.900000,PM10,6470
16.299999,27.219999,5.620000,8.580000,0.290000,68.820000,1.740000,1.680000,296.679993,74.320000,90434.171875,27.5,119.33,27.219999,PM10,6471
20.129999,34.020000,7.560000,11.970000,0.350000,78.449997,1.380000,1.780000,299.209991,71.260002,94485.000000,27.44,119.79,34.020000,PM10,6474
22.080000,37.360001,8.440000,12.570000,0.370000,83.199997,1.110000,1.780000,298.600006,74.279999,93639.429688,27.43,119.94,37.360001,PM10,6475
22.850000,38.459999,10.460000,13.580000,0.370000,86.120003,1.780000,1.510000,299.279999,71.760002,94219.679688,27.41,120.09,38.459999,PM10,6476
25.180000,40.200001,10.830000,13.400000,0.350000,89.559998,0.810000,2.080000,301.480011,69.150002,99238.648438,27.37,120.39,40.200001,PM10,6478
14.320000,24.090000,5.740000,8.450000,0.290000,57.470001,-1.110000,2.710000,299.489990,69.190002,95036.359375,27.69,118.9,24.090000,PM10,6649
14.730000,24.299999,5.530000,8.240000,0.270000,60.209999,-0.180000,2.580000,297.279999,74.940002,91756.523438,27.67,119.05,24.299999,PM10,6650
15.630000,25.530001,5.490000,8.300000,0.280000,63.939999,1.210000,2.550000,296.339996,76.669998,90242.281250,27.65,119.2,25.530001,PM10,6651
16.129999,26.200001,5.560000,8.460000,0.280000,68.879997,1.820000,2.660000,296.850006,74.169998,90561.117188,27.63,119.35,26.200001,PM10,6652
17.510000,28.420000,6.720000,10.450000,0.310000,77.070000,2.080000,1.930000,298.809998,67.980003,92643.742188,27.6,119.66,28.420000,PM10,6654
17.750000,29.190001,6.900000,11.430000,0.330000,77.910004,1.410000,1.520000,300.170013,67.419998,95454.226562,27.58,119.81,29.190001,PM10,6655
20.740000,34.270000,7.740000,12.690000,0.350000,82.379997,0.920000,2.000000,299.100006,73.040001,94430.671875,27.56,119.96,34.270000,PM10,6656
22.219999,37.560001,9.160000,14.210000,0.380000,86.500000,1.730000,2.130000,299.000000,71.870003,93540.656250,27.54,120.11,37.560001,PM10,6657
22.209999,38.669998,9.950000,16.440001,0.400000,88.320000,1.750000,2.060000,301.220001,65.419998,96394.343750,27.52,120.26,38.669998,PM10,6658
24.840000,43.490002,10.550000,18.160000,0.430000,88.070000,0.460000,1.980000,301.920013,67.269997,99498.726562,27.5,120.41,43.490002,PM10,6659
29.100000,48.720001,11.610000,16.049999,0.390000,102.000000,-0.020000,2.830000,301.200012,75.690002,100626.601562,27.48,120.56,48.720001,PM10,6660
14.490000,23.549999,5.760000,8.480000,0.280000,57.810001,-0.260000,3.490000,299.369995,69.430000,94592.171875,27.82,118.92,23.549999,PM10,6838
14.860000,23.740000,5.510000,8.180000,0.270000,60.369999,0.380000,3.610000,297.079987,75.040001,91024.492188,27.81,119.07,23.740000,PM10,6839
15.520000,24.530001,5.410000,8.080000,0.260000,63.990002,1.750000,3.130000,295.950012,76.379997,89109.109375,27.79,119.22,24.530001,PM10,6840
14.930000,23.700001,5.440000,8.290000,0.270000,68.580002,2.170000,2.770000,298.320007,69.239998,92211.453125,27.77,119.37,23.700001,PM10,6841
16.160000,25.580000,5.940000,9.380000,0.290000,73.290001,1.350000,2.660000,298.739990,69.040001,92998.093750,27.75,119.53,25.580000,PM10,6842
17.690001,27.910000,6.440000,10.480000,0.300000,76.529999,1.510000,2.160000,298.149994,70.650002,92077.070312,27.73,119.68,27.910000,PM10,6843
17.549999,27.860001,6.470000,11.290000,0.310000,78.930000,1.800000,1.200000,299.760010,67.959999,94573.781250,27.71,119.83,27.860001,PM10,6844
19.150000,30.840000,7.040000,12.800000,0.340000,82.120003,1.480000,1.390000,300.119995,70.139999,95888.617188,27.69,119.98,30.840000,PM10,6845
