PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.860000,20.090000,4.570000,7.580000,0.260000,39.040001,-5.520000,-6.150000,298.269989,82.519997,93744.273438,27.31,119.77,20.090000,PM10,6300
12.940000,17.299999,3.130000,4.580000,0.190000,47.840000,-7.580000,-2.310000,298.480011,72.139999,91863.718750,27.54,119.03,18.485714,PM2.5,6469
13.570000,18.160000,3.190000,4.800000,0.190000,46.220001,-7.990000,-2.650000,296.320007,81.059998,89739.632812,27.52,119.18,19.385714,PM2.5,6470
14.480000,19.549999,3.460000,5.510000,0.210000,43.939999,-6.780000,-3.090000,295.920013,84.529999,89756.492188,27.5,119.33,20.685713,PM2.5,6471
15.820000,22.860001,4.870000,8.860000,0.270000,37.700001,-5.030000,-5.700000,297.859985,85.139999,93801.382812,27.44,119.79,22.860001,PM10,6474
15.090000,22.080000,5.350000,8.820000,0.260000,38.580002,-5.870000,-4.930000,297.450012,86.739998,92947.046875,27.43,119.94,22.080000,PM10,6475
15.560000,22.629999,6.110000,9.550000,0.260000,38.119999,-5.460000,-5.920000,297.570007,88.349998,93533.679688,27.41,120.09,22.629999,PM10,6476
15.640000,23.580000,4.780000,9.060000,0.190000,40.130001,-3.860000,-7.620000,300.230011,87.660004,98539.156250,27.37,120.39,23.580000,PM10,6478
13.700000,18.540001,3.400000,4.940000,0.190000,50.680000,-5.510000,-2.760000,300.540009,64.290001,94300.023438,27.69,118.9,19.571428,PM2.5,6649
13.580000,18.150000,3.180000,4.590000,0.180000,50.060001,-8.040000,-2.580000,297.739990,73.489998,91031.273438,27.67,119.05,19.400000,PM2.5,6650
14.470000,19.389999,3.310000,4.990000,0.190000,47.990002,-7.610000,-3.480000,295.799988,83.550003,89557.156250,27.65,119.2,20.671429,PM2.5,6651
15.680000,21.309999,3.710000,6.250000,0.210000,45.340000,-6.340000,-3.050000,295.779999,85.629997,89903.570312,27.63,119.35,22.400000,PM2.5,6652
16.090000,22.480000,4.380000,7.850000,0.240000,41.080002,-4.930000,-3.710000,296.820007,85.699997,92002.101562,27.6,119.66,22.985714,PM2.5,6654
16.080000,23.260000,5.120000,9.510000,0.270000,39.000000,-4.300000,-4.480000,298.570007,82.139999,94797.960938,27.58,119.81,23.260000,PM10,6655
16.330000,24.090000,5.560000,10.240000,0.280000,37.990002,-5.520000,-4.430000,297.790009,86.199997,93757.890625,27.56,119.96,24.090000,PM10,6656
16.900000,25.309999,6.100000,10.960000,0.290000,36.980000,-5.590000,-5.110000,296.910004,91.010002,92879.593750,27.54,120.11,25.309999,PM10,6657
17.469999,27.700001,7.310000,13.870000,0.330000,34.139999,-3.880000,-5.790000,298.480011,89.550003,95751.648438,27.52,120.26,27.700001,PM10,6658
15.980000,26.090000,6.270000,11.880000,0.270000,35.910000,-3.220000,-6.350000,300.390015,86.480003,98830.929688,27.5,120.41,26.090000,PM10,6659
13.320000,20.870001,3.810000,6.680000,0.150000,43.810001,-4.820000,-7.030000,301.380005,85.529999,99918.796875,27.48,120.56,20.870001,PM10,6660
14.640000,19.920000,3.650000,5.210000,0.200000,52.869999,-5.460000,-4.260000,299.929993,66.519997,93881.523438,27.82,118.92,20.914286,PM2.5,6838
14.460000,19.440001,3.350000,4.800000,0.190000,51.599998,-8.200000,-2.280000,297.480011,72.489998,90323.781250,27.81,119.07,20.657143,PM2.5,6839
16.100000,21.500000,3.450000,5.250000,0.200000,49.230000,-7.400000,-2.280000,294.809998,86.519997,88461.429688,27.79,119.22,23.000000,PM2.5,6840
17.450001,24.170000,4.270000,7.280000,0.230000,46.279999,-4.630000,-2.590000,296.640015,84.449997,91588.500000,27.77,119.37,24.928572,PM2.5,6841
16.170000,22.850000,4.540000,7.550000,0.230000,44.840000,-5.140000,-1.980000,297.540009,81.199997,92361.093750,27.75,119.53,23.100000,PM2.5,6842
16.540001,23.370001,4.750000,8.120000,0.240000,42.849998,-5.590000,-2.450000,296.690002,85.160004,91441.671875,27.73,119.68,23.628572,PM2.5,6843
16.570000,24.059999,5.410000,9.850000,0.270000,39.980000,-5.100000,-3.540000,298.170013,82.320000,93934.359375,27.71,119.83,24.059999,PM10,6844
16.370001,24.570000,6.010000,11.050000,0.290000,38.320000,-5.620000,-3.780000,298.850006,82.169998,95236.007812,27.69,119.98,24.570000,PM10,6845
16.980000,26.430000,6.810000,12.630000,0.320000,36.130001,-5.450000,-4.160000,298.600006,85.320000,95312.296875,27.68,120.13,26.430000,PM10,6846
17.480000,29.209999,8.040000,15.670000,0.360000,32.320000,-4.190000,-4.980000,300.070007,83.209999,97834.539062,27.66,120.28,29.209999,PM10,6847
16.030001,27.740000,7.620000,14.270000,0.320000,33.709999,-4.190000,-5.860000,301.299988,81.620003,99640.289062,27.64,120.43,27.740000,PM10,6848
14.220000,23.650000,5.260000,9.300000,0.200000,39.930000,-5.690000,-6.850000,301.519989,83.970001,99843.062500,27.62,120.59,23.650000,PM10,6849
16.370001,22.090000,3.820000,5.200000,0.200000,56.840000,-6.500000,-4.310000,298.600006,72.230003,92886.500000,27.98,118.79,23.385715,PM2.5,7030
16.280001,22.350000,4.080000,5.790000,0.210000,54.119999,-5.350000,-5.210000,299.250000,72.379997,94269.570312,27.96,118.94,23.257143,PM2.5,7031
15.760000,21.930000,3.980000,5.860000,0.210000,52.009998,-6.890000,-3.080000,299.119995,70.190002,93183.203125,27.94,119.09,22.514286,PM2.5,7032
16.309999,22.200001,3.830000,5.620000,0.210000,51.060001,-7.490000,-0.640000,296.100006,81.400002,89696.570312,27.92,119.24,23.299999,PM2.5,7033
18.430000,25.670000,4.510000,7.580000,0.240000,46.450001,-5.280000,-1.860000,296.470001,83.790001,91164.039062,27.9,119.39,26.328571,PM2.5,7034
16.790001,23.950001,5.080000,8.130000,0.240000,45.770000,-4.900000,-2.410000,297.790009,79.910004,92798.171875,27.89,119.55,23.985716,PM2.5,7035
17.040001,24.530001,5.390000,8.790000,0.250000,43.930000,-5.770000,-2.420000,296.750000,84.150002,91347.773438,27.87,119.7,24.530001,PM10,7036
17.139999,25.139999,5.930000,10.210000,0.280000,41.189999,-5.690000,-2.820000,297.149994,84.190002,92143.289062,27.85,119.85,25.139999,PM10,7037
16.410000,25.250000,6.520000,11.810000,0.300000,38.660000,-5.800000,-3.160000,298.440002,81.180000,94020.882812,27.83,120.0,25.250000,PM10,7038
16.340000,26.200001,7.290000,13.270000,0.320000,36.450001,-5.580000,-3.800000,299.470001,79.750000,95767.726562,27.81,120.15,26.200001,PM10,7039
16.639999,28.389999,8.310000,15.720000,0.360000,32.919998,-5.020000,-5.060000,300.929993,77.410004,98181.539062,27.79,120.31,28.389999,PM10,7040
16.430000,29.440001,8.960000,16.740000,0.360000,31.930000,-4.920000,-6.140000,301.369995,78.699997,99117.546875,27.77,120.46,29.440001,PM10,7041
15.170000,26.150000,6.990000,12.470000,0.260000,36.580002,-5.470000,-6.580000,301.329987,82.599998,99522.117188,27.75,120.61,26.150000,PM10,7042
17.139999,22.830000,3.780000,4.900000,0.200000,58.680000,-7.270000,-2.800000,296.970001,77.000000,90657.023438,28.11,118.81,24.485714,PM2.5,7229
18.030001,24.610001,4.360000,6.080000,0.220000,55.540001,-5.430000,-3.950000,297.929993,77.839996,92868.773438,28.09,118.96,25.757143,PM2.5,7230
17.540001,24.850000,4.680000,6.920000,0.240000,53.320000,-5.330000,-3.940000,299.739990,72.449997,95353.039062,28.07,119.11,25.057144,PM2.5,7231
17.330000,24.459999,4.630000,6.880000,0.230000,52.369999,-6.400000,-1.540000,298.369995,75.500000,92955.953125,28.06,119.26,24.757143,PM2.5,7232
