PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.969999,38.459999,9.960000,10.460000,0.390000,72.599998,0.970000,1.870000,298.709991,84.180000,94616.171875,27.31,119.77,38.459999,PM10,6300
13.320000,23.330000,5.010000,5.900000,0.270000,56.450001,0.580000,1.970000,297.779999,81.449997,92757.617188,27.54,119.03,23.330000,PM10,6469
14.060000,23.930000,4.780000,5.830000,0.270000,56.490002,1.900000,1.560000,296.429993,84.940002,90591.820312,27.52,119.18,23.930000,PM10,6470
13.890000,23.549999,4.700000,5.730000,0.270000,56.779999,2.260000,0.830000,296.489990,84.139999,90575.828125,27.5,119.33,23.549999,PM10,6471
19.510000,31.850000,7.990000,9.060000,0.340000,66.389999,1.660000,2.060000,298.940002,82.000000,94630.242188,27.44,119.79,31.850000,PM10,6474
20.730000,33.750000,8.400000,9.420000,0.350000,71.029999,1.780000,1.800000,298.450012,83.610001,93780.789062,27.43,119.94,33.750000,PM10,6475
21.700001,35.669998,10.350000,10.770000,0.370000,76.980003,2.110000,1.400000,298.899994,82.459999,94361.617188,27.41,120.09,35.669998,PM10,6476
21.500000,34.209999,9.360000,9.940000,0.310000,81.290001,0.790000,3.280000,301.149994,81.339996,99392.726562,27.37,120.39,34.209999,PM10,6478
12.990000,23.540001,5.390000,6.520000,0.280000,54.320000,-0.570000,2.330000,299.220001,77.820000,95189.476562,27.69,118.9,23.540001,PM10,6649
13.600000,23.450001,4.960000,6.140000,0.260000,54.209999,0.500000,2.160000,297.079987,83.930000,91904.023438,27.67,119.05,23.450001,PM10,6650
13.910000,23.469999,4.680000,5.880000,0.260000,54.380001,2.060000,1.840000,296.149994,85.750000,90385.289062,27.65,119.2,23.469999,PM10,6651
13.280000,22.389999,4.530000,5.610000,0.250000,55.209999,2.340000,1.830000,296.609985,83.599998,90703.171875,27.63,119.35,22.389999,PM10,6652
14.840000,24.580000,6.210000,7.470000,0.290000,59.790001,2.310000,1.160000,298.309998,78.260002,92784.460938,27.6,119.66,24.580000,PM10,6654
15.580000,25.719999,6.890000,8.420000,0.310000,62.560001,1.520000,1.620000,299.910004,77.139999,95598.898438,27.58,119.81,25.719999,PM10,6655
18.530001,29.670000,7.480000,9.090000,0.330000,67.410004,1.520000,1.820000,299.019989,81.540001,94571.210938,27.56,119.96,29.670000,PM10,6656
19.930000,33.009998,8.760000,10.550000,0.370000,73.800003,2.240000,1.890000,298.739990,81.760002,93677.632812,27.54,120.11,33.009998,PM10,6657
19.700001,34.509998,9.550000,13.000000,0.400000,79.010002,1.770000,1.780000,300.519989,77.769997,96543.039062,27.52,120.26,34.509998,PM10,6658
20.280001,35.759998,9.120000,13.400000,0.400000,78.739998,0.390000,2.710000,301.670013,78.129997,99651.187500,27.5,120.41,35.759998,PM10,6659
20.930000,35.619999,8.820000,10.930000,0.320000,88.000000,0.320000,4.370000,301.010010,83.970001,100783.023438,27.48,120.56,35.619999,PM10,6660
13.150000,23.590000,5.370000,6.610000,0.280000,54.020000,0.220000,2.860000,298.950012,79.129997,94745.171875,27.82,118.92,23.590000,PM10,6838
13.650000,23.350000,4.910000,6.190000,0.260000,53.590000,1.010000,3.000000,296.820007,84.510002,91170.859375,27.81,119.07,23.350000,PM10,6839
13.790000,23.090000,4.600000,5.880000,0.250000,53.880001,2.630000,2.270000,295.709991,85.870003,89249.273438,27.79,119.22,23.090000,PM10,6840
12.320000,21.070000,4.470000,5.920000,0.250000,54.080002,2.680000,1.970000,298.019989,77.680000,92355.117188,27.77,119.37,21.070000,PM10,6841
12.240000,21.049999,4.930000,6.530000,0.260000,54.680000,1.790000,1.800000,298.640015,75.900002,93141.843750,27.75,119.53,21.049999,PM10,6842
14.090000,23.230000,5.610000,7.360000,0.280000,56.900002,2.000000,0.890000,297.869995,79.430000,92215.953125,27.73,119.68,23.230000,PM10,6843
14.650000,24.000000,6.020000,8.270000,0.300000,59.869999,1.920000,0.840000,299.429993,76.959999,94714.757812,27.71,119.83,24.000000,PM10,6844
16.379999,26.680000,6.710000,9.350000,0.320000,65.419998,1.660000,1.310000,300.010010,78.300003,96029.187500,27.69,119.98,26.680000,PM10,6845
17.780001,29.690001,7.760000,10.860000,0.360000,71.330002,1.680000,1.620000,300.239990,78.180000,96088.640625,27.68,120.13,29.690001,PM10,6846
20.510000,36.009998,9.230000,16.450001,0.450000,74.830002,0.680000,0.990000,301.640015,75.599998,98613.789062,27.66,120.28,36.009998,PM10,6847
22.650000,40.490002,9.560000,18.920000,0.480000,77.680000,-0.610000,1.850000,301.980011,78.070000,100455.226562,27.64,120.43,40.490002,PM10,6848
22.500000,39.700001,9.280000,15.340000,0.390000,83.870003,-0.460000,3.220000,301.149994,83.180000,100686.703125,27.62,120.59,39.700001,PM10,6849
