PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.630000,20.209999,7.670000,9.980000,0.390000,48.799999,0.850000,6.580000,297.519989,85.279999,94452.828125,27.31,119.77,20.209999,PM10,6300
8.090000,12.890000,4.140000,5.220000,0.240000,43.450001,1.840000,5.240000,297.380005,76.660004,92545.656250,27.54,119.03,12.890000,PM10,6469
8.810000,13.930000,4.190000,5.330000,0.250000,45.020000,1.970000,5.260000,295.850006,80.889999,90380.031250,27.52,119.18,13.930000,PM10,6470
10.840000,17.080000,4.860000,6.420000,0.290000,46.139999,1.020000,4.740000,295.170013,86.889999,90380.093750,27.5,119.33,17.080000,PM10,6471
11.760000,19.969999,7.420000,9.880000,0.360000,46.709999,1.910000,6.950000,297.700012,83.949997,94455.210938,27.44,119.79,19.969999,PM10,6474
11.050000,18.450001,6.860000,9.230000,0.340000,48.349998,2.200000,6.530000,297.510010,81.820000,93609.687500,27.43,119.94,18.450001,PM10,6475
11.470000,18.940001,7.560000,9.990000,0.330000,49.509998,2.360000,6.130000,297.720001,82.000000,94208.101562,27.41,120.09,18.940001,PM10,6476
9.270000,15.650000,5.320000,7.350000,0.230000,50.480000,1.620000,7.540000,300.329987,80.260002,99266.859375,27.37,120.39,15.650000,PM10,6478
9.070000,14.380000,4.540000,5.980000,0.240000,41.029999,0.850000,5.450000,298.549988,76.150002,94977.632812,27.69,118.9,14.380000,PM10,6649
8.520000,13.270000,4.130000,5.370000,0.230000,42.180000,1.670000,5.680000,296.380005,81.150002,91688.828125,27.67,119.05,13.270000,PM10,6650
8.880000,13.740000,4.130000,5.340000,0.230000,43.630001,2.660000,5.770000,295.399994,83.400002,90166.890625,27.65,119.2,13.740000,PM10,6651
9.710000,15.200000,4.620000,5.860000,0.250000,45.139999,2.330000,6.390000,295.619995,83.589996,90483.742188,27.63,119.35,15.200000,PM10,6652
12.040000,19.280001,7.570000,9.360000,0.320000,47.139999,2.260000,6.020000,296.630005,85.489998,92594.796875,27.6,119.66,19.280001,PM10,6654
10.930000,17.969999,7.090000,9.560000,0.320000,46.580002,2.150000,6.130000,298.579987,80.230003,95421.609375,27.58,119.81,17.969999,PM10,6655
10.680000,17.500000,6.630000,9.420000,0.320000,47.200001,2.290000,6.190000,298.250000,78.949997,94392.101562,27.56,119.96,17.500000,PM10,6656
11.390000,18.680000,7.080000,10.290000,0.330000,48.770000,2.690000,6.580000,297.679993,80.029999,93500.742188,27.54,120.11,18.680000,PM10,6657
