PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.720000,26.660000,8.130000,13.310000,0.450000,55.110001,1.720000,6.760000,298.649994,75.699997,94234.976562,27.31,119.77,26.660000,PM10,6300
9.170000,14.290000,3.780000,6.130000,0.240000,45.900002,3.580000,5.540000,297.670013,74.019997,92367.773438,27.54,119.03,14.290000,PM10,6469
9.200000,14.270000,3.550000,6.010000,0.230000,46.439999,4.930000,5.340000,296.429993,75.019997,90200.593750,27.52,119.18,14.270000,PM10,6470
10.880000,17.100000,4.050000,7.260000,0.270000,47.000000,4.240000,4.840000,296.510010,75.000000,90189.992188,27.5,119.33,17.100000,PM10,6471
15.610000,25.620001,7.480000,13.270000,0.400000,51.160000,2.920000,7.160000,298.799988,75.050003,94233.421875,27.44,119.79,25.620001,PM10,6474
14.680000,23.860001,7.150000,12.310000,0.390000,54.049999,3.560000,6.660000,298.589996,73.050003,93391.023438,27.43,119.94,23.860001,PM10,6475
15.400000,24.820000,8.180000,13.210000,0.380000,55.790001,3.620000,6.000000,298.910004,72.470001,93979.109375,27.41,120.09,24.820000,PM10,6476
13.580000,21.820000,7.000000,10.690000,0.290000,56.080002,2.210000,7.840000,300.709991,74.169998,99021.929688,27.37,120.39,21.820000,PM10,6478
10.330000,15.910000,4.320000,6.930000,0.250000,44.070000,2.030000,5.930000,298.920013,74.400002,94789.929688,27.69,118.9,15.910000,PM10,6649
9.580000,14.510000,3.770000,6.210000,0.230000,44.689999,3.520000,6.100000,296.720001,79.019997,91509.843750,27.67,119.05,14.510000,PM10,6650
9.210000,13.950000,3.470000,5.960000,0.220000,45.270000,5.340000,6.150000,295.940002,78.480003,89982.757812,27.65,119.2,13.950000,PM10,6651
10.030000,15.450000,3.820000,6.720000,0.240000,46.009998,5.220000,6.440000,296.549988,75.169998,90293.976562,27.63,119.35,15.450000,PM10,6652
14.280000,22.110001,6.710000,11.370000,0.320000,48.880001,3.960000,6.060000,298.010010,74.839996,92382.992188,27.6,119.66,22.110001,PM10,6654
14.040000,22.250000,6.890000,12.530000,0.350000,49.959999,3.250000,6.410000,299.829987,71.190002,95191.757812,27.58,119.81,22.250000,PM10,6655
14.060000,22.230000,6.760000,12.550000,0.350000,51.509998,3.450000,6.360000,299.299988,70.970001,94169.562500,27.56,119.96,22.230000,PM10,6656
15.060000,24.010000,7.440000,13.640000,0.380000,53.680000,3.990000,6.310000,298.890015,71.059998,93280.156250,27.54,120.11,24.010000,PM10,6657
15.780000,25.510000,7.670000,15.060000,0.410000,57.549999,3.160000,6.910000,300.489990,69.010002,96142.242188,27.52,120.26,25.510000,PM10,6658
15.600000,25.639999,7.080000,14.620000,0.400000,56.540001,1.850000,8.070000,301.510010,70.050003,99259.179688,27.5,120.41,25.639999,PM10,6659
13.490000,22.980000,6.310000,11.190000,0.300000,59.110001,1.740000,8.880000,301.040009,77.190002,100405.187500,27.48,120.56,22.980000,PM10,6660
10.070000,15.200000,4.370000,6.660000,0.240000,44.490002,2.870000,6.720000,298.549988,76.570000,94329.851562,27.82,118.92,15.200000,PM10,6838
9.170000,13.630000,3.680000,5.800000,0.220000,44.750000,4.020000,7.570000,296.299988,80.610001,90756.531250,27.81,119.07,13.630000,PM10,6839
9.030000,13.350000,3.410000,5.610000,0.210000,45.330002,5.970000,7.280000,295.269989,80.250000,88826.929688,27.79,119.22,13.350000,PM10,6840
8.970000,13.670000,3.660000,6.400000,0.220000,45.490002,5.710000,6.810000,298.049988,69.930000,91921.031250,27.77,119.37,13.670000,PM10,6841
10.680000,16.400000,4.760000,8.360000,0.260000,46.090000,4.050000,6.290000,298.839996,68.070000,92721.578125,27.75,119.53,16.400000,PM10,6842
13.050000,19.840000,6.040000,10.720000,0.300000,47.099998,3.820000,5.710000,297.959991,72.830002,91810.687500,27.73,119.68,19.840000,PM10,6843
13.470000,20.730000,6.390000,12.130000,0.330000,48.189999,3.600000,5.510000,299.429993,71.589996,94306.601562,27.71,119.83,20.730000,PM10,6844
13.430000,20.760000,6.420000,12.940000,0.350000,49.430000,3.770000,5.670000,300.350006,68.839996,95617.828125,27.69,119.98,20.760000,PM10,6845
14.320000,22.459999,6.970000,14.530000,0.390000,51.150002,4.020000,5.430000,300.869995,65.419998,95674.093750,27.68,120.13,22.459999,PM10,6846
16.850000,27.180000,7.770000,19.500000,0.480000,53.090000,2.420000,5.260000,302.299988,63.340000,98196.187500,27.66,120.28,27.180000,PM10,6847
17.299999,28.510000,7.450000,19.350000,0.480000,54.910000,0.760000,7.260000,302.500000,66.540001,100050.453125,27.64,120.43,28.510000,PM10,6848
15.770000,26.750000,6.890000,15.720000,0.380000,57.130001,1.020000,8.050000,301.399994,74.150002,100295.921875,27.62,120.59,26.750000,PM10,6849
11.500000,16.700001,5.420000,6.970000,0.240000,44.279999,3.190000,5.840000,297.450012,83.629997,93291.093750,27.98,118.79,16.700001,PM10,7030
9.600000,14.160000,4.470000,6.340000,0.220000,44.570000,4.430000,6.850000,298.790009,76.940002,94653.882812,27.96,118.94,14.160000,PM10,7031
8.340000,12.410000,3.700000,5.720000,0.210000,43.930000,4.910000,8.030000,298.579987,73.809998,93566.179688,27.94,119.09,12.410000,PM10,7032
8.380000,12.290000,3.400000,5.430000,0.200000,45.130001,5.730000,7.400000,296.609985,75.379997,90042.203125,27.92,119.24,12.290000,PM10,7033
8.710000,13.080000,3.490000,6.170000,0.210000,44.200001,5.300000,6.570000,297.940002,69.790001,91484.968750,27.9,119.39,13.080000,PM10,7034
9.830000,14.860000,4.430000,7.790000,0.240000,45.150002,4.030000,6.130000,299.029999,67.940002,93145.953125,27.89,119.55,14.860000,PM10,7035
11.630000,17.430000,5.460000,9.620000,0.270000,46.099998,4.210000,6.220000,297.970001,71.550003,91696.718750,27.87,119.7,17.430000,PM10,7036
12.540000,18.920000,5.890000,11.010000,0.290000,47.209999,3.980000,5.900000,298.459991,72.300003,92487.507812,27.85,119.85,18.920000,PM10,7037
13.040000,19.840000,6.080000,12.780000,0.330000,48.060001,3.580000,5.410000,299.570007,70.989998,94380.703125,27.83,120.0,19.840000,PM10,7038
14.300000,22.230000,6.610000,15.670000,0.390000,49.250000,3.200000,4.450000,300.890015,67.260002,96129.601562,27.81,120.15,22.230000,PM10,7039
17.879999,28.740000,7.450000,22.370001,0.500000,50.389999,1.430000,3.780000,302.019989,66.209999,98558.781250,27.79,120.31,28.740000,PM10,7040
18.500000,30.580000,7.620000,22.650000,0.510000,52.970001,0.430000,6.220000,301.940002,68.940002,99523.132812,27.77,120.46,30.580000,PM10,7041
17.580000,29.920000,7.520000,19.930000,0.440000,55.529999,0.880000,7.900000,301.420013,73.180000,99944.242188,27.75,120.61,29.920000,PM10,7042
11.400000,16.209999,5.530000,6.440000,0.230000,44.220001,4.100000,6.910000,295.929993,88.019997,91008.578125,28.11,118.81,16.285713,PM2.5,7229
9.680000,14.020000,4.670000,6.090000,0.210000,44.779999,5.100000,6.750000,297.869995,79.970001,93195.000000,28.09,118.96,14.020000,PM10,7230
8.360000,12.490000,4.020000,6.230000,0.210000,43.349998,5.400000,7.130000,299.880005,72.199997,95698.882812,28.07,119.11,12.490000,PM10,7231
7.950000,11.790000,3.560000,5.810000,0.200000,44.650002,6.000000,6.650000,298.839996,70.709999,93290.453125,28.06,119.26,11.790000,PM10,7232
8.270000,12.340000,3.510000,6.100000,0.200000,44.680000,5.510000,6.620000,298.399994,68.650002,91828.578125,28.04,119.41,12.340000,PM10,7233
9.150000,13.760000,4.200000,7.410000,0.220000,44.990002,4.360000,6.720000,299.070007,67.000000,92717.617188,28.02,119.57,13.760000,PM10,7234
10.350000,15.520000,5.050000,9.030000,0.250000,45.549999,4.200000,6.590000,299.190002,66.809998,92886.070312,28.0,119.72,15.520000,PM10,7235
11.320000,17.049999,5.550000,10.540000,0.280000,46.349998,3.740000,6.100000,299.760010,66.510002,93672.117188,27.98,119.87,17.049999,PM10,7236
12.590000,19.030001,5.850000,12.710000,0.320000,47.299999,2.990000,5.900000,299.440002,70.000000,93754.929688,27.96,120.02,19.030001,PM10,7237
14.450000,22.250000,6.330000,15.580000,0.380000,48.480000,2.800000,5.270000,299.140015,73.040001,93857.398438,27.94,120.18,22.250000,PM10,7238
17.730000,28.270000,7.060000,21.360001,0.480000,50.509998,1.990000,4.860000,299.970001,73.349998,95819.500000,27.92,120.33,28.270000,PM10,7239
19.870001,33.110001,7.940000,24.879999,0.540000,52.130001,1.280000,6.560000,300.660004,73.410004,97783.773438,27.9,120.48,33.110001,PM10,7240
20.510000,35.669998,8.890000,25.920000,0.540000,54.189999,1.030000,7.630000,301.309998,73.410004,99574.156250,27.89,120.63,35.669998,PM10,7241
15.720000,29.309999,6.470000,17.250000,0.350000,58.320000,1.300000,9.590000,300.950012,80.330002,100653.218750,27.87,120.78,29.309999,PM10,7242
12.000000,18.469999,8.020000,7.640000,0.270000,41.240002,0.790000,7.600000,298.399994,80.070000,94368.023438,28.28,118.52,18.469999,PM10,7429
10.680000,15.390000,5.820000,6.210000,0.220000,44.599998,4.620000,8.160000,295.799988,86.269997,90375.906250,28.24,118.83,15.390000,PM10,7431
9.640000,13.990000,4.980000,5.990000,0.210000,45.180000,4.860000,7.570000,296.950012,81.070000,91376.210938,28.23,118.98,13.990000,PM10,7432
8.700000,12.820000,4.400000,6.260000,0.210000,44.480000,4.860000,6.940000,298.399994,77.510002,93729.726562,28.21,119.13,12.820000,PM10,7433
7.850000,11.680000,3.770000,5.930000,0.200000,44.860001,6.300000,6.650000,299.140015,73.129997,94366.226562,28.19,119.28,11.680000,PM10,7434
7.490000,11.290000,3.620000,6.260000,0.200000,44.820000,6.140000,6.200000,300.570007,64.830002,95046.031250,28.17,119.44,11.290000,PM10,7435
8.380000,12.840000,4.100000,7.730000,0.220000,43.790001,4.550000,6.000000,301.089996,62.209999,95278.820312,28.15,119.59,12.840000,PM10,7436
9.570000,14.420000,4.830000,8.950000,0.240000,44.790001,3.970000,5.900000,300.329987,63.680000,94114.718750,28.14,119.74,14.420000,PM10,7437
10.520000,15.820000,5.310000,10.330000,0.270000,45.490002,3.620000,5.610000,300.570007,63.660000,94471.882812,28.12,119.89,15.820000,PM10,7438
11.840000,18.020000,5.620000,12.670000,0.310000,45.599998,3.230000,6.040000,300.630005,65.269997,94947.500000,28.1,120.05,18.020000,PM10,7439
13.770000,21.410000,6.330000,15.800000,0.370000,47.959999,3.050000,5.940000,300.109985,68.379997,94503.023438,28.08,120.2,21.410000,PM10,7440
17.020000,27.500000,7.190000,21.170000,0.470000,50.349998,2.390000,5.730000,300.079987,71.639999,95175.273438,28.06,120.35,27.500000,PM10,7441
21.450001,36.740002,9.380000,29.030001,0.590000,51.439999,1.500000,6.700000,300.959991,72.300003,97713.453125,28.04,120.5,36.740002,PM10,7442
