PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.940000,29.000000,2.150000,15.410000,0.380000,58.369999,-5.110000,-0.870000,292.910004,80.800003,100118.718750,18.34,109.25,29.000000,PM10,0
15.860000,33.660000,2.330000,21.570000,0.430000,56.020000,-5.000000,-2.110000,293.000000,82.559998,100320.296875,18.34,109.38,33.660000,PM10,1
15.970000,34.009998,2.390000,20.920000,0.430000,56.790001,-4.380000,-3.160000,292.549988,85.949997,100201.210938,18.33,109.52,34.009998,PM10,2
15.460000,31.250000,1.960000,14.550000,0.400000,60.880001,-3.820000,-3.250000,292.359985,89.029999,100334.101562,18.33,109.66,31.250000,PM10,3
14.200000,20.879999,1.820000,5.250000,0.280000,69.169998,-3.230000,0.120000,293.649994,77.379997,101369.843750,18.49,108.83,20.879999,PM10,4
14.890000,23.219999,1.930000,8.160000,0.300000,65.879997,-3.050000,-0.260000,293.059998,79.639999,100460.382812,18.49,108.97,23.219999,PM10,5
15.350000,26.129999,2.070000,12.120000,0.340000,61.919998,-3.650000,0.020000,292.480011,80.910004,99190.023438,18.48,109.11,26.129999,PM10,6
15.860000,29.309999,2.260000,16.870001,0.370000,58.150002,-5.000000,0.080000,292.420013,80.919998,98496.828125,18.48,109.25,29.309999,PM10,7
16.490000,31.740000,2.380000,19.950001,0.400000,56.320000,-5.290000,-1.240000,291.559998,85.480003,97618.312500,18.47,109.39,31.740000,PM10,8
17.600000,33.180000,2.470000,20.690001,0.410000,55.880001,-3.900000,-2.540000,290.820007,91.480003,97506.812500,18.46,109.53,33.180000,PM10,9
16.750000,31.290001,2.050000,16.120001,0.390000,57.939999,-2.810000,-2.690000,292.089996,87.690002,99829.437500,18.46,109.67,31.290001,PM10,10
14.940000,26.920000,1.590000,9.480000,0.350000,63.110001,-3.070000,-2.770000,292.859985,85.910004,101087.062500,18.45,109.81,26.920000,PM10,11
13.260000,22.400000,1.490000,5.210000,0.310000,70.110001,-3.900000,-3.330000,293.230011,86.889999,101284.953125,18.45,109.95,22.400000,PM10,12
15.470000,22.030001,1.860000,5.290000,0.280000,70.150002,-1.960000,0.630000,292.089996,82.139999,98175.156250,18.62,108.84,22.100000,PM2.5,13
16.400000,24.459999,1.840000,7.820000,0.300000,65.239998,-1.960000,-0.220000,291.500000,84.370003,97925.492188,18.62,108.98,24.459999,PM10,14
15.900000,24.980000,1.870000,9.600000,0.320000,62.750000,-2.470000,-0.180000,292.369995,80.000000,99212.859375,18.61,109.12,24.980000,PM10,15
