PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.650000,42.959999,2.060000,28.860001,0.570000,71.230003,-5.290000,1.210000,292.130005,76.419998,100374.078125,18.34,109.25,42.959999,PM10,0
23.080000,51.320000,2.220000,40.860001,0.660000,69.529999,-4.660000,0.360000,292.350006,76.430000,100580.867188,18.34,109.38,51.075001,NO2,1
22.719999,49.900002,2.300000,39.310001,0.650000,71.470001,-3.990000,-0.370000,292.220001,76.900002,100462.523438,18.33,109.52,49.900002,PM10,2
19.629999,40.990002,1.920000,24.240000,0.560000,78.389999,-3.660000,-0.060000,292.399994,77.209999,100596.437500,18.33,109.66,40.990002,PM10,3
15.930000,24.370001,1.940000,10.250000,0.350000,77.410004,-5.560000,2.640000,293.140015,73.629997,101616.539062,18.49,108.83,24.370001,PM10,4
17.290001,28.780001,2.050000,16.860001,0.410000,76.610001,-4.730000,2.240000,292.809998,74.040001,100707.531250,18.49,108.97,28.780001,PM10,5
18.959999,34.549999,2.140000,23.840000,0.480000,73.459999,-4.910000,2.680000,292.059998,75.570000,99433.953125,18.48,109.11,34.549999,PM10,6
21.240000,41.650002,2.270000,33.790001,0.560000,68.639999,-5.490000,2.380000,291.559998,77.010002,98741.953125,18.48,109.25,42.237503,NO2,7
22.860001,46.680000,2.400000,40.930000,0.620000,67.059998,-5.260000,0.840000,290.850006,80.239998,97860.882812,18.47,109.39,51.162498,NO2,8
23.379999,47.240002,2.570000,43.040001,0.620000,67.830002,-3.890000,-0.660000,290.369995,83.449997,97747.351562,18.46,109.53,53.800003,NO2,9
21.350000,42.119999,2.120000,31.340000,0.570000,73.089996,-2.660000,-0.840000,291.630005,79.260002,100085.343750,18.46,109.67,42.119999,PM10,10
18.059999,33.500000,1.550000,13.550000,0.480000,80.949997,-2.540000,-0.020000,292.589996,76.400002,101353.906250,18.45,109.81,33.500000,PM10,11
15.170000,24.559999,1.510000,5.610000,0.370000,87.820000,-3.190000,0.740000,293.329987,73.750000,101554.226562,18.45,109.95,24.559999,PM10,12
17.049999,24.870001,1.860000,10.160000,0.350000,75.029999,-5.350000,2.740000,291.179993,76.699997,98399.070312,18.62,108.84,24.870001,PM10,13
18.889999,29.639999,1.920000,16.040001,0.400000,73.209999,-3.310000,1.750000,290.890015,78.129997,98159.968750,18.62,108.98,29.639999,PM10,14
