PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.059999,26.260000,2.190000,10.310000,0.370000,68.779999,-6.080000,-0.040000,293.410004,77.589996,100212.820312,18.34,109.25,27.228571,PM2.5,0
20.000000,28.000000,2.330000,14.770000,0.420000,67.820000,-5.680000,-1.270000,293.380005,79.099998,100419.773438,18.34,109.38,28.571428,PM2.5,1
21.090000,29.440001,2.390000,14.520000,0.430000,68.900002,-5.100000,-2.500000,292.920013,82.250000,100303.703125,18.33,109.52,30.128572,PM2.5,2
22.190001,30.809999,2.120000,9.820000,0.410000,73.250000,-4.610000,-2.690000,292.600006,86.769997,100442.296875,18.33,109.66,31.700001,PM2.5,3
18.049999,23.480000,1.840000,3.960000,0.270000,72.570000,-4.400000,1.820000,294.269989,76.389999,101454.953125,18.49,108.83,25.785713,PM2.5,4
18.440001,24.240000,2.050000,5.900000,0.290000,72.360001,-3.890000,0.930000,294.059998,75.690002,100541.929688,18.49,108.97,26.342857,PM2.5,5
18.830000,25.100000,2.210000,8.700000,0.330000,70.070000,-4.500000,0.760000,293.450012,75.690002,99272.562500,18.48,109.11,26.900000,PM2.5,6
19.379999,26.299999,2.340000,11.770000,0.360000,67.620003,-5.680000,0.270000,293.000000,76.589996,98585.632812,18.48,109.25,27.685713,PM2.5,7
20.320000,27.730000,2.430000,13.520000,0.390000,67.120003,-6.040000,-1.060000,292.010010,81.580002,97710.828125,18.47,109.39,29.028570,PM2.5,8
22.200001,30.070000,2.510000,14.030000,0.410000,66.529999,-4.840000,-2.110000,291.200012,87.779999,97605.289062,18.46,109.53,31.714287,PM2.5,9
22.530001,30.719999,2.260000,10.980000,0.400000,68.599998,-3.540000,-2.050000,292.359985,85.000000,99937.117188,18.46,109.67,32.185715,PM2.5,10
22.299999,30.450001,1.960000,6.490000,0.380000,73.239998,-3.570000,-2.230000,293.040009,83.709999,101200.281250,18.45,109.81,31.857141,PM2.5,11
22.590000,30.549999,1.960000,3.600000,0.340000,77.970001,-4.310000,-2.790000,293.279999,85.279999,101401.281250,18.45,109.95,32.271427,PM2.5,12
18.320000,23.420000,1.770000,3.800000,0.270000,72.279999,-3.290000,1.250000,293.019989,77.320000,98255.726562,18.62,108.84,26.171429,PM2.5,13
19.290001,24.670000,1.910000,5.390000,0.290000,72.239998,-2.560000,-0.200000,292.760010,77.720001,98006.039062,18.62,108.98,27.557144,PM2.5,14
18.709999,24.260000,1.960000,6.360000,0.300000,71.370003,-2.810000,-0.460000,293.730011,73.250000,99291.500000,18.61,109.12,26.728571,PM2.5,15
19.010000,25.000000,1.940000,6.990000,0.320000,69.220001,-4.550000,0.020000,293.119995,74.000000,98163.296875,18.61,109.26,27.157143,PM2.5,16
20.440001,26.840000,2.010000,7.440000,0.340000,70.129997,-5.450000,0.220000,290.679993,84.000000,95355.812500,18.6,109.4,29.200001,PM2.5,17
23.190001,30.490000,2.010000,8.690000,0.360000,67.220001,-4.380000,-0.420000,289.809998,91.730003,95732.132812,18.6,109.54,33.128571,PM2.5,18
22.540001,30.370001,2.040000,8.510000,0.370000,68.300003,-3.480000,-1.420000,291.859985,84.730003,98723.203125,18.59,109.67,32.200001,PM2.5,19
23.030001,31.309999,2.050000,7.450000,0.370000,69.379997,-3.650000,-2.250000,292.489990,83.570000,99813.828125,18.59,109.81,32.900002,PM2.5,20
23.580000,32.099998,2.180000,5.100000,0.360000,73.139999,-3.670000,-2.590000,292.320007,86.500000,100047.007812,18.58,109.95,33.685715,PM2.5,21
24.040001,32.689999,2.180000,3.020000,0.340000,77.169998,-3.950000,-2.900000,292.570007,88.019997,100687.812500,18.57,110.09,34.342857,PM2.5,22
18.799999,23.549999,2.040000,2.540000,0.260000,75.550003,-1.720000,2.430000,294.040009,75.120003,99981.437500,18.76,108.7,26.857141,PM2.5,23
19.400000,24.230000,1.980000,2.900000,0.260000,73.470001,-1.800000,1.170000,291.970001,80.040001,96309.953125,18.75,108.84,27.714285,PM2.5,24
19.790001,24.600000,2.110000,3.460000,0.260000,74.279999,-1.690000,-0.190000,291.690002,80.650002,96275.398438,18.75,108.98,28.271429,PM2.5,25
18.870001,23.870001,2.100000,3.780000,0.270000,73.230003,-2.110000,-1.150000,292.959991,75.389999,97894.710938,18.75,109.12,26.957144,PM2.5,26
19.360001,24.959999,1.990000,4.110000,0.290000,70.040001,-3.480000,-0.580000,292.649994,76.410004,97880.023438,18.74,109.26,27.657145,PM2.5,27
20.570000,26.790001,2.030000,4.600000,0.310000,69.160004,-4.670000,1.120000,291.140015,82.720001,96147.140625,18.73,109.4,29.385714,PM2.5,28
22.570000,29.420000,2.120000,5.190000,0.320000,68.739998,-4.430000,0.870000,289.660004,89.550003,94864.320312,18.73,109.54,32.242855,PM2.5,29
23.190001,30.469999,2.200000,5.010000,0.330000,70.720001,-3.700000,-0.730000,289.619995,90.339996,95051.523438,18.72,109.68,33.128571,PM2.5,30
24.469999,32.380001,2.200000,4.620000,0.340000,69.339996,-3.320000,-1.500000,289.920013,91.489998,96038.828125,18.72,109.82,34.957142,PM2.5,31
25.120001,33.820000,2.260000,3.960000,0.350000,67.589996,-2.940000,-1.610000,290.750000,91.500000,97962.609375,18.71,109.96,35.885715,PM2.5,32
24.780001,33.910000,2.410000,3.100000,0.350000,71.120003,-3.100000,-1.960000,291.609985,90.220001,99435.187500,18.7,110.1,35.400002,PM2.5,33
23.879999,33.119999,2.330000,2.290000,0.340000,75.809998,-3.580000,-2.300000,292.489990,88.379997,100447.406250,18.7,110.24,34.114285,PM2.5,34
22.920000,31.590000,2.020000,1.160000,0.320000,86.769997,-4.120000,-2.520000,293.529999,87.089996,101428.296875,18.69,110.38,32.742859,PM2.5,35
19.410000,24.129999,2.430000,2.880000,0.260000,76.639999,-0.440000,1.080000,294.079987,74.370003,100620.687500,18.89,108.71,27.728571,PM2.5,36
18.980000,23.709999,2.360000,3.030000,0.260000,76.750000,-0.800000,0.720000,293.549988,74.690002,99095.460938,18.89,108.85,27.114285,PM2.5,37
19.080000,23.790001,2.280000,3.120000,0.260000,75.669998,-1.320000,-0.030000,292.559998,76.040001,97341.101562,18.88,108.99,27.257143,PM2.5,38
19.450001,24.260000,2.180000,3.250000,0.260000,73.080002,-1.530000,-0.550000,290.950012,80.559998,94734.882812,18.88,109.13,27.785715,PM2.5,39
19.320000,24.490000,2.070000,3.360000,0.270000,72.129997,-1.770000,-0.240000,290.989990,81.669998,95271.273438,18.87,109.27,27.600000,PM2.5,40
19.129999,24.879999,2.050000,3.230000,0.290000,72.220001,-2.790000,0.770000,291.440002,80.360001,96134.906250,18.87,109.41,27.328569,PM2.5,41
20.270000,26.510000,2.130000,3.150000,0.300000,72.089996,-3.790000,1.160000,289.809998,85.430000,93919.546875,18.86,109.55,28.957144,PM2.5,42
22.240000,29.010000,2.180000,3.030000,0.310000,71.290001,-3.570000,0.710000,288.570007,92.019997,93232.710938,18.86,109.69,31.771429,PM2.5,43
23.809999,31.490000,2.190000,3.200000,0.330000,66.339996,-2.770000,0.360000,289.369995,93.160004,95284.773438,18.85,109.83,34.014286,PM2.5,44
24.420000,33.110001,2.400000,3.440000,0.350000,65.379997,-2.650000,-0.370000,290.500000,91.650002,97434.046875,18.84,109.97,34.885715,PM2.5,45
24.920000,34.500000,2.630000,3.710000,0.360000,64.599998,-3.190000,-1.010000,291.079987,91.150002,98512.046875,18.84,110.11,35.599998,PM2.5,46
25.219999,35.639999,2.940000,4.070000,0.380000,65.510002,-3.420000,-1.490000,291.769989,90.300003,99375.703125,18.83,110.25,36.028572,PM2.5,47
24.590000,34.209999,2.540000,2.500000,0.350000,73.889999,-3.540000,-2.110000,292.750000,88.480003,100915.007812,18.82,110.39,35.128571,PM2.5,48
21.690001,26.570000,3.680000,4.340000,0.260000,78.400002,0.210000,0.110000,293.769989,76.040001,101202.312500,19.02,108.71,30.985716,PM2.5,49
19.709999,24.570000,3.010000,3.850000,0.260000,78.080002,-0.250000,0.300000,294.410004,71.300003,100887.296875,19.02,108.85,28.157141,PM2.5,50
19.020000,23.840000,2.680000,3.620000,0.260000,75.660004,-0.650000,0.410000,293.670013,71.010002,98925.843750,19.01,108.99,27.171429,PM2.5,51
18.980000,23.670000,2.460000,3.270000,0.260000,75.519997,-0.910000,0.440000,291.269989,78.089996,94892.421875,19.01,109.13,27.114285,PM2.5,52
19.170000,24.110001,2.180000,2.990000,0.260000,72.459999,-1.370000,0.630000,290.040009,82.930000,93608.601562,19.0,109.27,27.385714,PM2.5,53
19.240000,24.889999,2.050000,2.690000,0.280000,71.610001,-2.320000,0.790000,290.570007,82.680000,94724.187500,19.0,109.41,27.485714,PM2.5,54
19.969999,26.299999,2.130000,2.690000,0.300000,70.279999,-3.580000,1.590000,290.250000,84.160004,94693.578125,18.99,109.55,28.528570,PM2.5,55
21.700001,28.750000,2.220000,2.750000,0.310000,68.250000,-3.500000,2.150000,289.559998,89.459999,94828.890625,18.99,109.69,31.000002,PM2.5,56
23.219999,31.209999,2.380000,3.060000,0.330000,65.680000,-2.930000,1.500000,289.890015,91.290001,96033.953125,18.98,109.83,33.171429,PM2.5,57
24.450001,33.459999,2.480000,3.490000,0.360000,61.360001,-2.890000,0.560000,290.369995,91.760002,97243.882812,18.98,109.97,34.928574,PM2.5,58
25.100000,35.119999,2.710000,3.960000,0.380000,58.900002,-2.950000,-0.090000,291.040009,91.379997,98622.187500,18.97,110.11,35.857143,PM2.5,59
25.740000,36.990002,3.230000,5.000000,0.400000,57.740002,-2.900000,-0.550000,291.869995,90.089996,99866.773438,18.96,110.25,36.990002,PM10,60
25.090000,35.700001,2.770000,3.230000,0.380000,63.799999,-3.040000,-1.130000,292.609985,88.949997,100978.617188,18.96,110.39,35.842857,PM2.5,61
23.139999,28.450001,4.280000,4.950000,0.270000,78.889999,0.440000,-0.370000,293.510010,76.040001,101263.617188,19.16,108.72,33.057140,PM2.5,62
20.709999,26.010000,3.300000,4.240000,0.270000,78.110001,0.310000,-0.090000,294.140015,71.720001,100876.156250,19.15,108.86,29.585712,PM2.5,63
18.799999,23.780001,2.850000,3.660000,0.260000,77.360001,-0.100000,0.470000,293.869995,70.480003,99316.343750,19.15,109.0,26.857141,PM2.5,64
18.309999,23.100000,2.500000,3.160000,0.260000,75.260002,-0.520000,1.160000,292.230011,74.519997,96415.140625,19.14,109.14,26.157143,PM2.5,65
18.010000,22.990000,2.300000,2.610000,0.260000,74.410004,-1.310000,1.500000,291.350006,78.230003,95323.226562,19.14,109.28,25.728571,PM2.5,66
18.469999,24.290001,2.160000,2.280000,0.280000,72.220001,-2.500000,1.520000,291.470001,80.419998,96285.632812,19.13,109.42,26.385714,PM2.5,67
19.389999,25.980000,2.230000,2.390000,0.300000,69.410004,-3.710000,2.080000,291.200012,83.139999,96720.046875,19.13,109.56,27.699999,PM2.5,68
21.570000,29.070000,2.270000,2.770000,0.320000,63.930000,-4.170000,2.620000,290.500000,88.720001,96757.406250,19.12,109.7,30.814285,PM2.5,69
22.840000,31.209999,2.390000,3.230000,0.350000,59.900002,-3.830000,2.030000,290.700012,90.050003,97503.351562,19.11,109.84,32.628571,PM2.5,70
23.750000,32.900002,2.490000,3.650000,0.370000,56.570000,-3.400000,1.410000,290.869995,90.889999,98161.750000,19.11,109.98,33.928570,PM2.5,71
24.290001,34.279999,2.650000,4.150000,0.380000,53.669998,-2.800000,0.600000,291.269989,91.000000,99232.187500,19.1,110.12,34.700001,PM2.5,72
24.969999,36.020000,3.200000,5.360000,0.410000,52.410000,-2.350000,-0.220000,292.000000,89.410004,100686.851562,19.1,110.26,36.020000,PM10,73
23.910000,34.860001,2.690000,3.390000,0.390000,53.970001,-2.450000,-0.810000,292.809998,87.129997,101401.382812,19.09,110.4,34.860001,PM10,74
22.950001,32.689999,2.230000,1.510000,0.350000,66.230003,-3.450000,-1.510000,293.359985,85.470001,101633.992188,19.08,110.54,32.785717,PM2.5,75
24.100000,29.850000,4.040000,4.300000,0.280000,80.250000,0.520000,-0.640000,293.130005,79.209999,101349.921875,19.29,108.72,34.428574,PM2.5,76
21.879999,27.799999,3.390000,4.180000,0.280000,77.610001,0.780000,-0.300000,293.709991,75.279999,101095.546875,19.28,108.86,31.257141,PM2.5,77
19.230000,24.709999,2.920000,3.690000,0.270000,76.699997,0.330000,0.600000,293.869995,72.059998,99916.906250,19.28,109.0,27.471428,PM2.5,78
17.660000,22.719999,2.570000,3.110000,0.260000,75.580002,-0.840000,1.560000,293.190002,72.519997,98160.757812,19.27,109.14,25.228571,PM2.5,79
17.120001,22.320000,2.320000,2.480000,0.270000,74.050003,-2.180000,1.910000,292.790009,74.680000,97904.726562,19.27,109.28,24.457144,PM2.5,80
17.620001,23.530001,2.260000,2.180000,0.290000,71.930000,-3.060000,2.010000,292.529999,78.839996,98332.601562,19.26,109.43,25.171431,PM2.5,81
18.670000,25.330000,2.350000,2.210000,0.300000,69.000000,-3.480000,2.310000,292.019989,82.400002,98304.968750,19.26,109.57,26.671429,PM2.5,82
