PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.919998,50.869999,7.590000,10.970000,0.850000,70.830002,-6.450000,-4.480000,292.859985,72.430000,100583.406250,18.34,109.25,52.399998,PM2.5,0
37.119999,51.040001,6.090000,12.300000,0.900000,74.129997,-7.980000,-6.210000,292.579987,74.320000,100771.117188,18.34,109.38,52.649998,PM2.5,1
39.250000,53.720001,5.700000,12.790000,0.920000,74.849998,-8.140000,-8.180000,291.899994,78.040001,100654.156250,18.33,109.52,55.312500,PM2.5,2
41.040001,57.169998,6.690000,12.160000,0.920000,74.790001,-7.100000,-8.440000,291.690002,80.980003,100816.406250,18.33,109.66,57.550003,PM2.5,3
44.750000,56.610001,12.000000,7.360000,0.710000,63.150002,-5.450000,-4.020000,293.350006,69.519997,101878.476562,18.49,108.83,62.187500,PM2.5,4
39.900002,53.150002,11.440000,8.400000,0.770000,68.040001,-5.600000,-5.570000,292.570007,73.389999,100947.703125,18.49,108.97,56.125000,PM2.5,5
39.990002,53.560001,10.070000,9.880000,0.830000,69.160004,-5.280000,-5.620000,291.760010,76.570000,99670.812500,18.48,109.11,56.237503,PM2.5,6
40.630001,54.730000,8.650000,11.150000,0.880000,69.510002,-6.420000,-5.620000,291.700012,76.279999,98954.898438,18.48,109.25,57.037502,PM2.5,7
41.389999,55.389999,7.760000,11.700000,0.900000,71.820000,-8.610000,-6.460000,290.880005,79.440002,98036.140625,18.47,109.39,57.987499,PM2.5,8
43.090000,57.500000,7.670000,12.050000,0.920000,71.099998,-8.000000,-7.980000,290.010010,84.750000,97951.687500,18.46,109.53,60.112499,PM2.5,9
42.450001,57.790001,8.360000,12.090000,0.940000,70.169998,-5.860000,-7.220000,291.260010,81.050003,100332.343750,18.46,109.67,59.312500,PM2.5,10
