PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.710000,26.250000,1.760000,22.420000,0.480000,34.580002,-4.470000,0.570000,294.260010,88.430000,99909.773438,18.34,109.25,28.025000,NO2,0
13.490000,32.639999,2.110000,32.389999,0.590000,28.879999,-3.880000,-0.310000,294.420013,88.330002,100113.640625,18.34,109.38,40.487499,NO2,1
12.970000,31.090000,2.300000,31.510000,0.560000,30.240000,-3.230000,-0.980000,294.209991,89.570000,99996.726562,18.33,109.52,39.387501,NO2,2
10.610000,23.799999,1.590000,20.190001,0.450000,39.279999,-2.760000,-1.020000,294.119995,91.379997,100128.898438,18.33,109.66,25.237501,NO2,3
9.430000,15.800000,1.300000,8.360000,0.290000,54.230000,-4.660000,1.600000,295.149994,84.449997,101133.273438,18.49,108.83,15.800000,PM10,4
10.240000,18.139999,1.490000,13.520000,0.340000,46.549999,-3.750000,1.330000,294.769989,85.250000,100236.382812,18.49,108.97,18.139999,PM10,5
11.280000,21.940001,1.690000,19.180000,0.410000,39.360001,-3.740000,2.080000,294.149994,87.059998,98980.117188,18.48,109.11,23.975000,NO2,6
13.000000,26.959999,1.970000,27.070000,0.500000,32.220001,-4.150000,2.020000,293.769989,88.339996,98299.851562,18.48,109.25,33.837502,NO2,7
14.310000,30.610001,2.250000,33.040001,0.560000,28.930000,-3.870000,0.770000,293.089996,91.120003,97431.382812,18.47,109.39,41.300003,NO2,8
14.370000,30.170000,2.570000,34.380001,0.550000,28.740000,-2.760000,-0.480000,292.619995,94.300003,97317.687500,18.46,109.53,42.975002,NO2,9
12.220000,25.010000,1.710000,23.959999,0.470000,34.869999,-1.880000,-1.010000,293.640015,91.839996,99624.601562,18.46,109.67,29.949999,NO2,10
9.220000,17.910000,0.880000,10.800000,0.350000,47.630001,-1.970000,-0.650000,294.399994,89.820000,100875.906250,18.45,109.81,17.910000,PM10,11
7.160000,12.810000,0.860000,5.050000,0.270000,61.759998,-2.700000,-0.080000,294.839996,89.220001,101074.070312,18.45,109.95,12.810000,PM10,12
10.100000,15.840000,1.130000,8.520000,0.280000,51.000000,-4.190000,2.230000,293.420013,88.599998,97963.632812,18.62,108.84,15.840000,PM10,13
11.710000,19.010000,1.280000,13.160000,0.330000,43.259998,-2.390000,1.210000,293.000000,90.470001,97723.453125,18.62,108.98,19.010000,PM10,14
11.430000,19.690001,1.440000,15.880000,0.360000,40.500000,-2.260000,1.660000,294.089996,85.419998,99000.070312,18.61,109.12,19.850000,NO2,15
11.550000,20.530001,1.550000,18.250000,0.380000,36.740002,-3.190000,2.890000,294.019989,84.650002,97879.476562,18.61,109.26,22.812500,NO2,16
12.410000,21.620001,1.560000,19.250000,0.400000,36.779999,-3.370000,2.180000,292.029999,92.120003,95092.578125,18.6,109.4,24.062500,NO2,17
13.820000,23.799999,1.320000,21.809999,0.420000,33.759998,-2.510000,0.850000,291.339996,97.820000,95456.429688,18.6,109.54,27.262499,NO2,18
12.520000,22.209999,1.100000,19.459999,0.400000,37.150002,-1.840000,-0.260000,293.000000,93.089996,98421.960938,18.59,109.67,24.324999,NO2,19
11.170000,19.840000,0.960000,15.140000,0.370000,42.720001,-1.800000,-0.320000,293.619995,92.050003,99507.562500,18.59,109.81,19.840000,PM10,20
9.390000,16.059999,1.020000,9.070000,0.300000,54.770000,-2.130000,0.120000,293.720001,92.919998,99733.781250,18.58,109.95,16.059999,PM10,21
7.560000,12.830000,1.040000,4.120000,0.240000,67.559998,-2.590000,0.170000,294.170013,92.150002,100364.523438,18.57,110.09,12.830000,PM10,22
8.570000,12.930000,1.040000,3.350000,0.220000,62.480000,-4.160000,5.480000,295.269989,79.629997,99645.757812,18.76,108.7,12.930000,PM10,23
9.930000,14.030000,1.090000,4.820000,0.230000,56.080002,-3.610000,4.370000,292.790009,87.660004,96018.468750,18.75,108.84,14.185715,PM2.5,24
11.500000,15.760000,1.150000,6.560000,0.250000,52.459999,-2.690000,2.860000,292.000000,92.989998,95998.210938,18.75,108.98,16.428572,PM2.5,25
11.170000,15.520000,1.210000,8.370000,0.260000,50.049999,-2.040000,1.290000,293.049988,88.629997,97614.296875,18.75,109.12,15.957143,PM2.5,26
10.920000,15.440000,1.240000,9.730000,0.270000,45.110001,-2.080000,1.980000,293.320007,86.949997,97595.679688,18.74,109.26,15.600000,PM2.5,27
11.360000,15.960000,1.270000,10.500000,0.280000,44.560001,-2.890000,2.760000,292.309998,90.889999,95870.960938,18.73,109.4,16.228571,PM2.5,28
12.270000,17.080000,1.190000,11.660000,0.290000,43.880001,-2.620000,2.350000,290.989990,96.480003,94599.156250,18.73,109.54,17.528572,PM2.5,29
12.540000,17.610001,1.110000,12.170000,0.300000,44.119999,-1.450000,1.540000,291.140015,96.389999,94784.320312,18.72,109.68,17.914286,PM2.5,30
11.990000,17.190001,1.010000,10.000000,0.290000,47.290001,-1.160000,1.350000,291.600006,96.459999,95758.460938,18.72,109.82,17.190001,PM10,31
10.830000,16.049999,1.090000,7.120000,0.270000,54.060001,-1.460000,0.870000,292.260010,96.650002,97660.898438,18.71,109.96,16.049999,PM10,32
9.130000,14.140000,1.180000,4.010000,0.240000,63.799999,-1.810000,0.580000,293.010010,95.400002,99121.382812,18.7,110.1,14.140000,PM10,33
6.630000,10.980000,0.860000,1.490000,0.210000,74.239998,-2.240000,0.580000,293.790009,93.559998,100124.328125,18.7,110.24,10.980000,PM10,34
5.120000,9.240000,0.740000,0.670000,0.190000,83.540001,-3.030000,0.890000,294.989990,90.260002,101094.671875,18.69,110.38,9.240000,PM10,35
8.850000,12.930000,1.080000,3.170000,0.220000,61.509998,-2.080000,5.150000,295.880005,75.730003,100270.218750,18.89,108.71,12.930000,PM10,36
9.430000,13.250000,1.100000,3.670000,0.220000,58.820000,-2.780000,4.380000,295.179993,77.459999,98763.226562,18.89,108.85,13.471429,PM2.5,37
10.350000,14.140000,1.140000,4.110000,0.230000,58.009998,-3.410000,4.070000,293.529999,84.129997,97040.859375,18.88,108.99,14.785715,PM2.5,38
11.700000,15.670000,1.100000,5.200000,0.240000,53.799999,-2.490000,2.810000,291.470001,91.739998,94471.171875,18.88,109.13,16.714285,PM2.5,39
11.890000,15.970000,1.120000,6.510000,0.250000,51.060001,-1.070000,2.110000,291.450012,93.040001,95006.453125,18.87,109.27,16.985714,PM2.5,40
11.100000,15.200000,1.140000,7.130000,0.250000,50.950001,-1.240000,2.870000,292.299988,89.209999,95860.289062,18.87,109.41,15.857143,PM2.5,41
11.230000,15.400000,1.120000,7.500000,0.260000,50.680000,-1.230000,3.370000,291.299988,90.750000,93660.757812,18.86,109.55,16.042856,PM2.5,42
12.070000,16.559999,1.070000,7.620000,0.260000,49.540001,-0.530000,3.140000,290.619995,93.900002,92971.078125,18.86,109.69,17.242857,PM2.5,43
11.810000,16.660000,0.990000,6.610000,0.260000,49.439999,-0.750000,2.880000,291.279999,95.760002,94997.968750,18.85,109.83,16.871429,PM2.5,44
10.790000,15.830000,1.120000,4.900000,0.260000,55.730000,-1.170000,1.900000,291.890015,96.860001,97131.203125,18.84,109.97,15.830000,PM10,45
9.860000,15.070000,1.320000,3.730000,0.250000,61.330002,-1.530000,1.530000,292.470001,96.040001,98202.296875,18.84,110.11,15.070000,PM10,46
10.010000,15.710000,1.710000,3.740000,0.250000,66.339996,-2.000000,1.360000,293.010010,95.720001,99057.710938,18.83,110.25,15.710000,PM10,47
7.350000,12.220000,1.310000,2.090000,0.220000,75.309998,-2.700000,1.000000,294.130005,93.050003,100582.273438,18.82,110.39,12.220000,PM10,48
10.060000,14.210000,1.660000,3.710000,0.230000,63.360001,-0.580000,3.170000,295.730011,76.870003,100850.328125,19.02,108.71,14.371429,PM2.5,49
10.090000,13.970000,1.440000,3.710000,0.230000,63.419998,-1.320000,2.210000,296.100006,74.510002,100545.398438,19.02,108.85,14.414286,PM2.5,50
10.430000,14.230000,1.330000,3.770000,0.230000,61.180000,-2.050000,3.390000,295.070007,75.919998,98606.132812,19.01,108.99,14.900001,PM2.5,51
10.980000,14.730000,1.240000,4.010000,0.230000,60.529999,-1.440000,3.500000,292.540009,83.169998,94615.398438,19.01,109.13,15.685714,PM2.5,52
12.070000,16.000000,1.140000,4.620000,0.240000,55.810001,-0.260000,3.620000,290.940002,91.540001,93347.617188,19.0,109.27,17.242857,PM2.5,53
11.540000,15.570000,1.110000,5.140000,0.240000,54.459999,0.360000,3.570000,291.649994,89.430000,94452.343750,19.0,109.41,16.485714,PM2.5,54
10.600000,14.600000,1.050000,5.350000,0.250000,52.560001,0.400000,3.820000,292.329987,84.199997,94411.960938,18.99,109.55,15.142858,PM2.5,55
11.030000,15.290000,1.020000,5.250000,0.250000,50.130001,-0.270000,3.570000,292.079987,87.250000,94538.046875,18.99,109.69,15.757142,PM2.5,56
11.050000,15.750000,1.040000,4.750000,0.250000,50.849998,-1.210000,3.490000,291.880005,93.029999,95734.070312,18.98,109.83,15.785714,PM2.5,57
11.010000,16.190001,1.170000,4.200000,0.260000,52.130001,-1.360000,2.670000,291.829987,96.459999,96938.718750,18.98,109.97,16.190001,PM10,58
10.480000,16.100000,1.430000,3.860000,0.260000,56.389999,-1.520000,2.130000,292.529999,95.750000,98305.203125,18.97,110.11,16.100000,PM10,59
11.780000,18.430000,2.200000,5.150000,0.280000,59.110001,-1.810000,1.750000,293.049988,95.360001,99540.046875,18.96,110.25,18.430000,PM10,60
9.330000,15.340000,1.750000,3.410000,0.250000,68.459999,-2.160000,1.250000,293.790009,93.269997,100642.867188,18.96,110.39,15.340000,PM10,61
