PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.049999,40.570000,6.800000,6.550000,0.460000,89.419998,-6.390000,-3.720000,292.350006,67.510002,100743.632812,18.34,109.25,41.500000,PM2.5,0
29.879999,42.220001,6.180000,7.530000,0.470000,93.669998,-6.930000,-5.020000,292.130005,70.519997,100944.023438,18.34,109.38,42.685715,PM2.5,1
32.380001,45.459999,6.160000,8.130000,0.490000,94.779999,-6.650000,-6.500000,291.459991,75.300003,100827.132812,18.33,109.52,46.257145,PM2.5,2
34.509998,48.529999,6.740000,8.050000,0.500000,94.849998,-5.870000,-6.760000,291.160004,79.620003,100975.351562,18.33,109.66,49.299999,PM2.5,3
30.230000,38.320000,8.150000,4.430000,0.430000,79.529999,-4.790000,-3.230000,293.089996,63.990002,102009.031250,18.49,108.83,43.185715,PM2.5,4
30.400000,40.060001,8.360000,5.110000,0.440000,85.949997,-4.820000,-4.360000,292.510010,67.339996,101091.242188,18.49,108.97,43.428570,PM2.5,5
31.469999,42.320000,8.000000,6.090000,0.460000,87.220001,-4.950000,-4.170000,291.600006,70.320000,99817.570312,18.48,109.11,44.957142,PM2.5,6
32.360001,44.459999,7.360000,6.980000,0.470000,87.550003,-6.030000,-4.040000,291.279999,71.349998,99114.429688,18.48,109.25,46.228573,PM2.5,7
33.270000,45.759998,6.960000,7.470000,0.480000,90.209999,-7.270000,-4.680000,290.390015,75.430000,98211.007812,18.47,109.39,47.528572,PM2.5,8
35.790001,48.880001,7.050000,8.030000,0.490000,89.360001,-6.440000,-6.000000,289.510010,82.269997,98110.242188,18.46,109.53,50.987503,PM2.5,9
35.720001,49.360001,7.610000,8.250000,0.510000,88.129997,-4.840000,-5.650000,290.779999,79.489998,100479.046875,18.46,109.67,50.900002,PM2.5,10
35.419998,48.919998,8.290000,7.530000,0.510000,89.040001,-4.480000,-6.490000,291.609985,77.589996,101753.523438,18.45,109.81,50.524998,PM2.5,11
37.500000,51.610001,8.720000,6.560000,0.500000,84.330002,-4.970000,-7.910000,291.739990,79.830002,101950.671875,18.45,109.95,53.125000,PM2.5,12
31.389999,40.990002,8.310000,4.790000,0.440000,81.300003,-6.150000,-2.910000,291.399994,68.150002,98782.023438,18.62,108.84,44.842857,PM2.5,13
33.209999,44.259998,8.370000,5.450000,0.460000,83.970001,-5.660000,-4.230000,290.309998,74.910004,98545.953125,18.62,108.98,47.442856,PM2.5,14
33.490002,44.900002,8.620000,6.060000,0.470000,85.510002,-5.040000,-4.320000,291.109985,72.919998,99857.812500,18.61,109.12,47.842861,PM2.5,15
35.509998,47.930000,8.360000,6.610000,0.490000,83.239998,-6.090000,-5.140000,290.489990,74.430000,98703.132812,18.61,109.26,50.637497,PM2.5,16
36.840000,49.110001,8.300000,6.800000,0.490000,86.089996,-6.760000,-3.920000,288.559998,81.040001,95845.992188,18.6,109.4,52.299999,PM2.5,17
38.889999,52.169998,8.200000,7.290000,0.500000,83.260002,-5.860000,-4.900000,288.179993,85.519997,96226.968750,18.6,109.54,54.862499,PM2.5,18
37.830002,51.500000,8.530000,7.480000,0.510000,83.169998,-5.040000,-5.870000,290.190002,79.709999,99250.273438,18.59,109.67,53.537502,PM2.5,19
38.740002,53.160000,8.940000,7.450000,0.520000,82.309998,-4.750000,-7.060000,290.670013,80.470001,100352.843750,18.59,109.81,54.675003,PM2.5,20
39.450001,53.889999,9.400000,7.080000,0.530000,80.139999,-4.090000,-7.390000,290.570007,83.029999,100590.562500,18.58,109.95,55.562500,PM2.5,21
40.029999,54.820000,9.260000,6.080000,0.520000,77.860001,-4.170000,-8.170000,291.130005,83.320000,101236.351562,18.57,110.09,56.287498,PM2.5,22
34.419998,43.380001,9.450000,5.080000,0.460000,73.459999,-5.580000,-1.860000,292.649994,63.439999,100528.218750,18.76,108.7,49.171425,PM2.5,23
35.340000,46.119999,9.070000,5.160000,0.460000,77.650002,-6.460000,-1.330000,289.959991,72.830002,96824.429688,18.75,108.84,50.424999,PM2.5,24
36.029999,47.540001,9.140000,5.350000,0.470000,79.430000,-6.220000,-2.350000,289.029999,78.029999,96800.726562,18.75,108.98,51.287498,PM2.5,25
36.259998,47.930000,9.450000,5.550000,0.490000,80.870003,-6.160000,-4.610000,289.980011,76.160004,98442.679688,18.75,109.12,51.574997,PM2.5,26
39.389999,52.459999,9.490000,6.070000,0.510000,76.989998,-6.270000,-5.920000,289.480011,80.309998,98428.773438,18.74,109.26,55.487499,PM2.5,27
40.660000,54.230000,9.600000,6.330000,0.520000,76.989998,-6.190000,-4.040000,288.559998,82.800003,96670.398438,18.73,109.4,57.075001,PM2.5,28
41.830002,55.450001,9.670000,6.520000,0.520000,76.529999,-6.070000,-4.450000,287.570007,86.900002,95355.937500,18.73,109.54,58.537502,PM2.5,29
42.380001,55.779999,9.840000,6.480000,0.530000,76.709999,-5.400000,-5.960000,287.459991,89.349998,95538.203125,18.72,109.68,59.225002,PM2.5,30
43.849998,58.130001,9.950000,6.560000,0.540000,74.239998,-4.230000,-6.880000,287.579987,92.720001,96546.820312,18.72,109.82,61.062500,PM2.5,31
43.740002,59.980000,9.880000,6.790000,0.560000,70.230003,-3.190000,-7.030000,288.630005,91.169998,98501.039062,18.71,109.96,60.925003,PM2.5,32
41.889999,58.040001,9.840000,6.370000,0.550000,70.820000,-2.880000,-7.020000,289.829987,88.080002,99987.523438,18.7,110.1,58.612499,PM2.5,33
39.619999,55.560001,9.310000,5.460000,0.530000,73.309998,-3.720000,-7.580000,290.869995,86.279999,101004.328125,18.7,110.24,55.774998,PM2.5,34
39.299999,54.459999,8.270000,4.410000,0.500000,78.769997,-5.420000,-9.360000,292.010010,86.120003,101990.382812,18.69,110.38,55.375000,PM2.5,35
37.279999,47.320000,10.510000,5.690000,0.480000,73.849998,-5.360000,-3.870000,292.040009,67.620003,101200.867188,18.89,108.71,52.849998,PM2.5,36
36.029999,47.709999,10.040000,5.620000,0.490000,76.769997,-5.610000,-1.650000,291.350006,69.449997,99661.750000,18.89,108.85,51.287498,PM2.5,37
37.980000,50.290001,9.960000,5.650000,0.500000,75.900002,-7.640000,-1.690000,290.079987,73.209999,97874.007812,18.88,108.99,53.724998,PM2.5,38
41.770000,54.630001,9.940000,5.820000,0.510000,74.190002,-8.100000,-3.800000,287.489990,85.300003,95234.531250,18.88,109.13,58.462502,PM2.5,39
43.959999,57.639999,10.110000,6.200000,0.530000,73.269997,-6.150000,-5.550000,287.160004,89.940002,95796.296875,18.87,109.27,61.199997,PM2.5,40
44.240002,58.650002,10.240000,6.560000,0.550000,71.800003,-5.700000,-4.930000,287.989990,86.529999,96674.796875,18.87,109.41,61.550003,PM2.5,41
46.669998,60.770000,10.380000,6.840000,0.560000,70.629997,-6.090000,-4.530000,286.350006,93.519997,94417.578125,18.86,109.55,64.587494,PM2.5,42
50.310001,64.790001,10.250000,7.360000,0.580000,65.480003,-4.740000,-4.640000,285.579987,98.580002,93723.539062,18.86,109.69,69.137505,PM2.5,43
49.750000,65.720001,10.030000,7.550000,0.590000,62.230000,-2.980000,-4.980000,286.559998,98.269997,95810.210938,18.85,109.83,68.437500,PM2.5,44
46.240002,62.869999,10.100000,7.080000,0.590000,64.110001,-2.400000,-5.770000,287.920013,94.230003,97988.093750,18.84,109.97,64.050003,PM2.5,45
44.240002,61.180000,10.060000,6.860000,0.590000,64.879997,-2.500000,-6.220000,288.630005,93.099998,99073.632812,18.84,110.11,61.550003,PM2.5,46
41.500000,58.750000,9.830000,6.540000,0.570000,66.610001,-2.890000,-6.540000,289.579987,91.150002,99939.257812,18.83,110.25,58.125000,PM2.5,47
39.529999,55.220001,9.120000,5.280000,0.530000,71.220001,-4.180000,-7.870000,291.070007,87.379997,101487.523438,18.82,110.39,55.662498,PM2.5,48
39.779999,50.070000,11.590000,6.350000,0.500000,72.580002,-5.600000,-4.720000,291.660004,70.519997,101816.382812,19.02,108.71,55.974998,PM2.5,49
37.410000,49.099998,11.250000,6.160000,0.510000,75.660004,-5.620000,-3.080000,291.869995,69.720001,101502.593750,19.02,108.85,53.012501,PM2.5,50
39.720001,52.340000,10.950000,6.090000,0.520000,72.769997,-7.710000,-2.540000,290.519989,73.389999,99493.539062,19.01,108.99,55.900002,PM2.5,51
