PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.879999,39.880001,5.480000,25.209999,0.490000,75.669998,-2.110000,-2.970000,290.079987,70.199997,100659.250000,18.34,109.25,39.880001,PM10,0
27.440001,43.090000,5.620000,31.010000,0.540000,78.660004,-2.790000,-3.530000,290.899994,68.760002,100844.546875,18.34,109.38,43.090000,PM10,1
28.379999,44.990002,5.990000,32.639999,0.560000,81.250000,-3.540000,-5.830000,290.619995,69.989998,100714.382812,18.33,109.52,44.990002,PM10,2
29.549999,45.389999,6.370000,32.849998,0.540000,83.349998,-3.040000,-6.230000,289.989990,74.029999,100856.656250,18.33,109.66,45.389999,PM10,3
22.870001,28.170000,5.650000,10.990000,0.360000,70.260002,-3.780000,-3.050000,290.989990,60.689999,101942.242188,18.49,108.83,32.671429,PM2.5,4
24.110001,30.500000,5.840000,14.970000,0.390000,75.320000,-3.810000,-4.060000,290.250000,66.910004,101018.867188,18.49,108.97,34.442860,PM2.5,5
27.070000,36.119999,6.020000,19.559999,0.430000,76.279999,-3.410000,-4.510000,289.079987,72.620003,99735.226562,18.48,109.11,38.671429,PM2.5,6
28.680000,40.709999,6.040000,24.730000,0.480000,76.099998,-3.450000,-4.400000,289.359985,72.739998,99020.398438,18.48,109.25,40.971428,PM2.5,7
28.540001,41.810001,6.010000,27.230000,0.510000,78.300003,-4.210000,-4.010000,289.470001,72.000000,98103.843750,18.47,109.39,41.810001,PM10,8
29.889999,43.759998,6.300000,29.000000,0.520000,78.970001,-3.460000,-5.800000,288.869995,76.110001,97986.851562,18.46,109.53,43.759998,PM10,9
29.950001,43.119999,6.720000,29.240000,0.510000,80.129997,-2.210000,-5.930000,289.869995,73.839996,100346.726562,18.46,109.67,43.119999,PM10,10
29.440001,40.840000,7.220000,26.629999,0.490000,81.669998,-2.370000,-7.070000,290.390015,72.070000,101623.406250,18.45,109.81,42.057144,PM2.5,11
30.430000,39.540001,7.830000,21.530001,0.450000,76.750000,-2.580000,-9.060000,290.059998,73.739998,101825.570312,18.45,109.95,43.471428,PM2.5,12
25.270000,30.910000,6.050000,12.440000,0.370000,71.029999,-4.790000,-2.920000,289.739990,63.730000,98694.390625,18.62,108.84,36.100002,PM2.5,13
27.260000,34.080002,6.000000,15.490000,0.400000,73.940002,-4.480000,-4.070000,288.709991,70.410004,98449.476562,18.62,108.98,38.942856,PM2.5,14
27.790001,35.549999,6.340000,16.920000,0.410000,76.669998,-4.210000,-4.630000,288.980011,71.720001,99769.789062,18.61,109.12,39.700001,PM2.5,15
29.799999,38.990002,6.490000,18.830000,0.440000,75.529999,-4.850000,-6.170000,288.260010,74.639999,98613.343750,18.61,109.26,42.571426,PM2.5,16
30.370001,39.860001,6.660000,19.900000,0.450000,78.480003,-4.540000,-4.400000,287.019989,79.080002,95736.257812,18.6,109.4,43.385715,PM2.5,17
31.250000,41.279999,6.620000,21.440001,0.460000,77.360001,-3.210000,-5.390000,287.200012,80.370003,96098.187500,18.6,109.54,44.642857,PM2.5,18
29.660000,39.430000,6.920000,21.670000,0.460000,79.070000,-2.520000,-6.890000,289.299988,73.970001,99112.296875,18.59,109.67,42.371429,PM2.5,19
30.850000,40.759998,7.460000,22.030001,0.460000,79.279999,-2.490000,-8.520000,289.609985,74.680000,100216.203125,18.59,109.81,44.071430,PM2.5,20
32.240002,40.959999,8.210000,19.730000,0.450000,78.019997,-1.830000,-9.110000,289.130005,77.180000,100461.882812,18.58,109.95,46.057144,PM2.5,21
33.689999,41.709999,8.670000,15.700000,0.440000,71.680000,-1.200000,-10.070000,288.980011,77.709999,101118.226562,18.57,110.09,48.128571,PM2.5,22
26.459999,30.500000,7.410000,7.610000,0.360000,68.309998,-4.650000,-4.790000,290.170013,58.720001,100469.812500,18.76,108.7,37.799999,PM2.5,23
27.209999,31.580000,6.830000,8.820000,0.360000,70.739998,-5.030000,-2.800000,288.250000,66.519997,96729.531250,18.75,108.84,38.871426,PM2.5,24
27.690001,32.310001,6.650000,9.610000,0.360000,72.459999,-4.640000,-3.030000,287.730011,70.470001,96695.726562,18.75,108.98,39.557144,PM2.5,25
27.290001,32.110001,6.800000,10.420000,0.370000,74.309998,-4.780000,-5.040000,288.510010,70.559998,98341.007812,18.75,109.12,38.985714,PM2.5,26
30.219999,35.959999,7.000000,11.640000,0.390000,73.419998,-5.020000,-7.030000,287.470001,78.839996,98329.648438,18.74,109.26,43.171429,PM2.5,27
31.559999,37.820000,7.240000,12.670000,0.400000,74.959999,-4.680000,-5.210000,286.390015,82.879997,96566.023438,18.73,109.4,45.085712,PM2.5,28
32.009998,38.240002,7.330000,13.460000,0.400000,75.570000,-4.250000,-5.480000,286.049988,83.639999,95234.726562,18.73,109.54,45.728569,PM2.5,29
31.139999,36.950001,7.530000,12.900000,0.400000,77.480003,-3.280000,-6.920000,286.329987,83.690002,95414.109375,18.72,109.68,44.485714,PM2.5,30
33.160000,39.389999,8.030000,12.720000,0.410000,75.809998,-1.590000,-8.100000,286.350006,86.010002,96420.546875,18.72,109.82,47.371429,PM2.5,31
35.599998,43.349998,8.450000,12.980000,0.430000,72.800003,-0.500000,-8.380000,287.100006,84.629997,98380.593750,18.71,109.96,50.750000,PM2.5,32
35.849998,43.669998,8.920000,12.140000,0.440000,71.180000,-0.280000,-8.810000,287.940002,82.379997,99872.867188,18.7,110.1,51.062500,PM2.5,33
35.259998,43.009998,9.350000,11.140000,0.430000,70.570000,-0.270000,-9.050000,288.489990,80.720001,100895.476562,18.7,110.24,50.324997,PM2.5,34
30.180000,38.619999,8.100000,7.580000,0.390000,76.290001,-0.410000,-10.390000,289.720001,81.949997,101890.976562,18.69,110.38,43.114285,PM2.5,35
28.740000,33.099998,8.320000,7.940000,0.370000,69.120003,-4.060000,-5.450000,289.299988,64.120003,101152.156250,18.89,108.71,41.057144,PM2.5,36
27.700001,32.259998,7.610000,7.990000,0.370000,71.650002,-4.080000,-3.110000,289.130005,64.120003,99593.367188,18.89,108.85,39.571430,PM2.5,37
27.680000,32.580002,7.280000,7.710000,0.370000,71.830002,-5.890000,-2.880000,288.549988,65.459999,97783.968750,18.88,108.99,39.542858,PM2.5,38
