PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.290001,33.189999,1.980000,10.590000,0.430000,69.050003,-6.380000,-0.490000,293.279999,79.110001,100332.312500,18.34,109.25,33.189999,PM10,0
21.570000,34.720001,2.070000,14.850000,0.470000,68.889999,-5.960000,-1.730000,293.250000,80.790001,100539.429688,18.34,109.38,34.720001,PM10,1
22.389999,35.959999,2.090000,14.630000,0.470000,69.660004,-5.290000,-2.980000,292.779999,84.059998,100423.046875,18.33,109.52,35.959999,PM10,2
22.990000,36.560001,1.790000,10.240000,0.450000,73.050003,-4.730000,-3.160000,292.429993,88.300003,100562.500000,18.33,109.66,36.560001,PM10,3
22.559999,31.629999,1.690000,4.130000,0.350000,70.440002,-4.480000,1.600000,294.260010,76.129997,101575.250000,18.49,108.83,32.228569,PM2.5,4
22.010000,31.750000,1.850000,5.970000,0.370000,71.050003,-4.010000,0.350000,294.089996,75.279999,100660.953125,18.49,108.97,31.750000,PM10,5
21.459999,32.099998,1.970000,8.570000,0.400000,70.199997,-4.900000,0.240000,293.450012,75.830002,99393.093750,18.48,109.11,32.099998,PM10,6
21.389999,33.160000,2.050000,11.570000,0.430000,68.400002,-6.240000,-0.180000,292.820007,78.360001,98706.617188,18.48,109.25,33.160000,PM10,7
21.990000,34.459999,2.090000,13.160000,0.450000,68.370003,-6.570000,-1.740000,291.730011,84.110001,97828.976562,18.47,109.39,34.459999,PM10,8
23.860001,36.869999,2.160000,14.180000,0.460000,67.080002,-5.130000,-2.810000,290.850006,91.540001,97725.382812,18.46,109.53,36.869999,PM10,9
23.540001,36.610001,1.900000,11.920000,0.450000,68.379997,-3.560000,-2.780000,292.040009,88.139999,100062.406250,18.46,109.67,36.610001,PM10,10
22.430000,35.000000,1.550000,6.630000,0.410000,73.230003,-3.730000,-2.740000,292.799988,86.129997,101326.070312,18.45,109.81,35.000000,PM10,11
21.690001,33.619999,1.490000,3.560000,0.370000,77.230003,-4.800000,-3.050000,293.160004,87.070000,101525.531250,18.45,109.95,33.619999,PM10,12
22.950001,31.940001,1.640000,3.970000,0.360000,71.320000,-2.840000,0.060000,292.839996,78.290001,98375.218750,18.62,108.84,32.785717,PM2.5,13
23.340000,32.919998,1.690000,5.500000,0.380000,70.580002,-2.160000,-1.510000,292.630005,78.349998,98125.203125,18.62,108.98,33.342857,PM2.5,14
21.940001,31.930000,1.690000,6.450000,0.390000,70.620003,-2.980000,-0.930000,293.570007,73.820000,99415.593750,18.61,109.12,31.930000,PM10,15
21.240000,31.730000,1.630000,6.960000,0.400000,68.809998,-5.260000,-0.030000,293.079987,74.470001,98283.578125,18.61,109.26,31.730000,PM10,16
22.290001,33.259998,1.660000,7.530000,0.410000,69.959999,-6.170000,-0.200000,290.480011,85.419998,95472.171875,18.6,109.4,33.259998,PM10,17
25.280001,37.470001,1.650000,9.610000,0.430000,66.040001,-4.620000,-1.030000,289.489990,94.959999,95852.593750,18.6,109.54,37.470001,PM10,18
23.990000,36.650002,1.670000,9.460000,0.430000,67.449997,-3.480000,-2.330000,291.390015,88.709999,98851.156250,18.59,109.67,36.650002,PM10,19
23.309999,36.080002,1.640000,7.500000,0.420000,69.150002,-3.740000,-2.870000,292.170013,87.139999,99941.773438,18.59,109.81,36.080002,PM10,20
22.770000,35.430000,1.680000,4.990000,0.390000,72.540001,-4.070000,-2.890000,292.200012,88.989998,100172.023438,18.58,109.95,35.430000,PM10,21
21.660000,33.880001,1.610000,2.730000,0.360000,77.019997,-4.700000,-3.080000,292.600006,89.459999,100811.406250,18.57,110.09,33.880001,PM10,22
23.840000,31.799999,1.860000,2.690000,0.340000,73.809998,-1.920000,1.290000,293.959991,74.860001,100108.140625,18.76,108.7,34.057144,PM2.5,23
24.709999,33.509998,1.830000,3.080000,0.360000,72.589996,-1.880000,0.240000,291.679993,81.129997,96432.242188,18.75,108.84,35.299999,PM2.5,24
25.110001,34.419998,1.810000,3.530000,0.370000,71.760002,-1.580000,-0.750000,291.309998,81.900002,96396.976562,18.75,108.98,35.871429,PM2.5,25
23.059999,32.529999,1.770000,3.830000,0.370000,71.190002,-2.240000,-1.570000,292.679993,75.889999,98018.437500,18.75,109.12,32.942856,PM2.5,26
22.170000,32.160000,1.640000,4.130000,0.380000,68.080002,-4.070000,-0.660000,292.500000,77.099998,98001.421875,18.74,109.26,32.160000,PM10,27
22.660000,33.250000,1.680000,4.490000,0.380000,68.360001,-5.420000,0.950000,291.059998,83.339996,96266.429688,18.73,109.4,33.250000,PM10,28
24.370001,35.580002,1.750000,5.120000,0.390000,68.120003,-5.050000,0.280000,289.459991,91.389999,94983.843750,18.73,109.54,35.580002,PM10,29
