PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.660000,37.919998,5.950000,16.930000,0.490000,75.849998,-1.090000,-2.330000,289.420013,53.639999,100708.718750,18.34,109.25,40.942856,PM2.5,0
30.490000,42.410000,6.180000,24.530001,0.560000,77.129997,-2.760000,-2.600000,289.339996,56.310001,100907.992188,18.34,109.38,43.557144,PM2.5,1
30.280001,42.570000,6.240000,25.270000,0.570000,77.940002,-4.460000,-4.350000,288.989990,60.830002,100775.343750,18.33,109.52,43.257145,PM2.5,2
28.809999,39.790001,6.140000,22.379999,0.530000,79.870003,-4.950000,-4.950000,288.950012,65.449997,100910.023438,18.33,109.66,41.157143,PM2.5,3
25.940001,30.520000,5.920000,7.320000,0.380000,72.230003,-1.450000,-1.840000,290.200012,48.189999,101994.281250,18.49,108.83,37.057144,PM2.5,4
26.580000,32.080002,5.960000,10.180000,0.400000,73.349998,-1.660000,-2.930000,289.640015,51.500000,101061.781250,18.49,108.97,37.971428,PM2.5,5
27.990000,35.040001,6.000000,13.540000,0.440000,73.269997,-1.290000,-2.930000,288.679993,54.919998,99767.046875,18.48,109.11,39.985714,PM2.5,6
29.490000,38.419998,6.100000,18.139999,0.490000,73.510002,-1.710000,-3.360000,288.709991,55.950001,99052.843750,18.48,109.25,42.128571,PM2.5,7
30.459999,40.810001,6.310000,21.760000,0.530000,75.370003,-3.640000,-3.360000,288.290009,57.599998,98133.562500,18.47,109.39,43.514286,PM2.5,8
31.070000,41.790001,6.450000,23.430000,0.540000,74.970001,-4.410000,-4.510000,287.609985,63.540001,98012.703125,18.46,109.53,44.385715,PM2.5,9
29.930000,39.869999,6.510000,22.580000,0.530000,75.410004,-3.750000,-3.740000,288.690002,64.059998,100394.453125,18.46,109.67,42.757145,PM2.5,10
28.219999,36.639999,6.540000,19.680000,0.500000,75.720001,-3.860000,-5.280000,289.480011,63.580002,101679.656250,18.45,109.81,40.314285,PM2.5,11
26.889999,33.750000,6.590000,15.310000,0.440000,73.040001,-4.450000,-6.880000,289.489990,66.449997,101879.007812,18.45,109.95,38.414284,PM2.5,12
27.100000,31.990000,5.930000,8.620000,0.380000,71.480003,-2.360000,-2.490000,288.839996,52.759998,98718.187500,18.62,108.84,38.714287,PM2.5,13
28.250000,33.980000,5.890000,11.620000,0.410000,71.190002,-2.520000,-3.270000,288.149994,55.279999,98470.328125,18.62,108.98,40.357143,PM2.5,14
28.120001,34.470001,6.110000,13.650000,0.430000,71.919998,-2.670000,-3.210000,288.690002,55.930000,99792.531250,18.61,109.12,40.171429,PM2.5,15
