PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.309999,28.680000,5.610000,10.510000,0.660000,76.489998,-3.010000,-3.260000,295.149994,72.730003,100598.882812,18.34,109.25,31.871428,PM2.5,0
21.850000,28.530001,5.680000,12.750000,0.730000,81.730003,-4.880000,-4.310000,295.420013,72.199997,100779.171875,18.34,109.38,31.214287,PM2.5,1
22.280001,29.090000,5.890000,12.570000,0.740000,85.070000,-5.650000,-6.620000,294.799988,74.919998,100655.843750,18.33,109.52,31.828573,PM2.5,2
23.590000,31.100000,6.100000,12.100000,0.750000,86.080002,-4.790000,-6.850000,294.250000,78.680000,100804.132812,18.33,109.66,33.700001,PM2.5,3
21.660000,26.469999,5.140000,4.230000,0.470000,70.239998,-3.130000,-2.780000,295.980011,66.580002,101862.820312,18.49,108.83,30.942858,PM2.5,4
21.700001,26.799999,5.490000,5.210000,0.540000,75.330002,-3.770000,-4.300000,295.250000,70.769997,100952.843750,18.49,108.97,31.000002,PM2.5,5
23.059999,28.820000,5.880000,7.310000,0.620000,76.320000,-3.250000,-4.610000,293.890015,76.529999,99693.312500,18.48,109.11,32.942856,PM2.5,6
23.650000,30.190001,5.980000,9.750000,0.690000,76.650002,-3.530000,-4.490000,293.989990,76.870003,98987.812500,18.48,109.25,33.785713,PM2.5,7
22.959999,29.459999,5.910000,10.510000,0.710000,80.519997,-5.410000,-4.180000,293.970001,76.809998,98083.343750,18.47,109.39,32.799999,PM2.5,8
23.750000,30.389999,6.100000,10.640000,0.720000,81.389999,-5.260000,-6.080000,293.230011,80.730003,97978.703125,18.46,109.53,33.928570,PM2.5,9
24.330000,31.379999,6.550000,11.470000,0.750000,81.150002,-3.690000,-5.770000,294.089996,78.620003,100312.007812,18.46,109.67,34.757141,PM2.5,10
24.400000,31.520000,6.720000,9.630000,0.710000,83.690002,-3.470000,-6.740000,294.739990,76.739998,101568.953125,18.45,109.81,34.857143,PM2.5,11
25.700001,33.919998,6.860000,7.940000,0.630000,79.099998,-3.770000,-8.460000,294.390015,79.320000,101765.296875,18.45,109.95,36.714287,PM2.5,12
22.549999,27.860001,5.450000,4.420000,0.490000,71.410004,-4.320000,-2.580000,294.369995,71.949997,98674.367188,18.62,108.84,32.214283,PM2.5,13
23.510000,29.260000,5.690000,5.510000,0.560000,73.930000,-4.520000,-3.840000,293.230011,77.919998,98433.039062,18.62,108.98,33.585716,PM2.5,14
24.010000,30.030001,6.210000,6.500000,0.600000,76.580002,-4.100000,-4.300000,293.549988,78.040001,99727.109375,18.61,109.12,34.299999,PM2.5,15
25.660000,32.430000,6.380000,7.810000,0.650000,74.620003,-4.880000,-5.990000,292.809998,80.919998,98584.968750,18.61,109.26,36.657143,PM2.5,16
25.570000,32.139999,6.400000,7.650000,0.650000,78.669998,-5.240000,-4.110000,291.880005,84.000000,95758.226562,18.6,109.4,36.528572,PM2.5,17
26.350000,33.230000,6.310000,8.060000,0.660000,77.589996,-4.320000,-5.140000,291.850006,85.199997,96124.742188,18.6,109.54,37.642857,PM2.5,18
25.309999,32.380001,6.610000,8.390000,0.670000,79.629997,-3.620000,-6.470000,293.720001,79.000000,99096.421875,18.59,109.67,36.157143,PM2.5,19
26.330000,34.020000,6.950000,8.640000,0.680000,80.250000,-3.650000,-7.800000,293.929993,79.660004,100183.578125,18.59,109.81,37.614285,PM2.5,20
27.129999,35.150002,7.360000,7.800000,0.640000,80.239998,-3.090000,-8.330000,293.500000,82.190002,100420.187500,18.58,109.95,38.757141,PM2.5,21
28.250000,37.709999,7.440000,6.730000,0.560000,75.750000,-2.660000,-9.260000,293.470001,83.589996,101063.382812,18.57,110.09,40.357143,PM2.5,22
25.680000,31.389999,6.970000,4.160000,0.440000,67.529999,-3.430000,-3.960000,294.649994,71.029999,100412.242188,18.76,108.7,36.685715,PM2.5,23
25.110001,30.879999,6.150000,3.990000,0.460000,69.889999,-3.920000,-2.020000,292.670013,78.699997,96743.492188,18.75,108.84,35.871429,PM2.5,24
24.950001,30.930000,6.150000,4.130000,0.480000,72.059998,-4.340000,-2.280000,292.269989,80.410004,96706.757812,18.75,108.98,35.642857,PM2.5,25
25.070000,31.290001,6.550000,4.340000,0.510000,74.980003,-5.220000,-4.590000,293.029999,78.769997,98321.523438,18.75,109.12,35.814285,PM2.5,26
28.360001,35.590000,6.890000,5.040000,0.560000,72.120003,-5.590000,-6.610000,291.910004,85.519997,98310.148438,18.74,109.26,40.514286,PM2.5,27
29.709999,37.349998,7.070000,5.440000,0.590000,72.809998,-5.170000,-4.580000,291.100006,88.470001,96574.906250,18.73,109.4,42.442856,PM2.5,28
29.870001,37.279999,7.020000,5.600000,0.590000,74.080002,-4.810000,-4.860000,290.769989,89.419998,95271.289062,18.73,109.54,42.671429,PM2.5,29
29.400000,36.549999,7.160000,5.460000,0.580000,76.919998,-4.000000,-6.650000,290.750000,90.080002,95448.992188,18.72,109.68,42.000000,PM2.5,30
30.959999,38.740002,7.390000,5.740000,0.580000,76.260002,-2.730000,-7.630000,290.850006,91.739998,96438.546875,18.72,109.82,44.228569,PM2.5,31
31.090000,40.560001,7.560000,5.800000,0.570000,75.449997,-1.910000,-7.990000,291.700012,89.639999,98364.382812,18.71,109.96,44.414288,PM2.5,32
30.530001,40.630001,7.940000,5.940000,0.530000,75.139999,-1.590000,-8.030000,292.429993,87.820000,99833.812500,18.7,110.1,43.614288,PM2.5,33
29.700001,40.439999,7.520000,5.610000,0.480000,77.639999,-1.710000,-8.390000,293.200012,86.620003,100839.750000,18.7,110.24,42.428574,PM2.5,34
28.100000,40.410000,5.970000,4.380000,0.410000,80.970001,-2.510000,-9.810000,294.179993,88.779999,101819.726562,18.69,110.38,40.410000,PM10,35
27.700001,34.009998,8.140000,4.850000,0.430000,69.160004,-3.250000,-4.640000,294.250000,74.540001,101067.890625,18.89,108.71,39.571430,PM2.5,36
26.190001,32.430000,7.200000,4.370000,0.430000,71.940002,-2.950000,-2.450000,293.859985,75.529999,99543.148438,18.89,108.85,37.414288,PM2.5,37
