PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.840000,32.570000,2.850000,13.970000,0.700000,47.599998,-1.000000,-0.130000,296.160004,86.599998,100131.578125,18.34,109.25,32.570000,PM10,0
20.219999,33.439999,3.250000,24.610001,0.780000,43.200001,-0.970000,0.260000,296.309998,86.610001,100327.226562,18.34,109.38,33.439999,PM10,1
20.160000,33.029999,4.060000,28.330000,0.780000,42.340000,-0.740000,0.160000,296.059998,87.900002,100209.453125,18.33,109.52,35.412498,NO2,2
21.389999,33.700001,4.170000,26.750000,0.770000,42.650002,-0.420000,0.050000,296.029999,88.550003,100339.953125,18.33,109.66,33.700001,PM10,3
28.379999,38.080002,3.560000,7.900000,0.590000,56.209999,-1.730000,-1.830000,296.660004,82.169998,101374.031250,18.49,108.83,40.542854,PM2.5,4
24.930000,35.700001,3.450000,10.590000,0.650000,52.889999,-1.770000,-1.430000,296.230011,83.620003,100474.171875,18.49,108.97,35.700001,PM10,5
23.040001,34.310001,3.280000,13.790000,0.680000,49.930000,-1.650000,-0.660000,295.489990,86.239998,99220.273438,18.48,109.11,34.310001,PM10,6
22.700001,35.049999,3.360000,19.549999,0.740000,44.380001,-1.590000,-0.620000,295.130005,87.070000,98534.242188,18.48,109.25,35.049999,PM10,7
22.450001,35.400002,3.560000,25.160000,0.780000,42.060001,-1.180000,-0.280000,294.670013,88.690002,97659.726562,18.47,109.39,35.400002,PM10,8
23.160000,36.119999,5.100000,33.650002,0.800000,39.570000,-0.300000,-0.320000,294.470001,90.160004,97540.617188,18.46,109.53,42.062500,NO2,9
22.719999,35.070000,4.940000,33.020000,0.790000,40.290001,0.160000,-0.940000,295.670013,86.910004,99836.117188,18.46,109.67,41.275002,NO2,10
22.040001,33.209999,3.580000,19.900000,0.720000,44.860001,0.150000,-1.370000,296.119995,86.190002,101087.617188,18.45,109.81,33.209999,PM10,11
22.559999,32.570000,3.060000,11.350000,0.610000,53.180000,-0.010000,-1.090000,296.179993,86.669998,101287.351562,18.45,109.95,32.570000,PM10,12
30.740000,42.380001,3.840000,8.790000,0.620000,51.250000,-2.350000,-2.130000,294.489990,87.779999,98219.093750,18.62,108.84,43.914284,PM2.5,13
27.639999,40.200001,3.640000,11.650000,0.670000,48.369999,-1.150000,-2.240000,294.190002,89.239998,97972.273438,18.62,108.98,40.200001,PM10,14
24.110001,36.119999,3.550000,12.870000,0.670000,48.439999,-1.100000,-1.400000,295.029999,85.930000,99250.023438,18.61,109.12,36.119999,PM10,15
23.110001,34.990002,3.450000,13.920000,0.680000,46.139999,-1.630000,-0.550000,294.679993,86.760002,98134.273438,18.61,109.26,34.990002,PM10,16
23.719999,35.430000,3.610000,15.400000,0.690000,46.580002,-0.900000,0.290000,292.989990,92.430000,95340.476562,18.6,109.4,35.430000,PM10,17
24.129999,35.959999,4.270000,20.610001,0.710000,43.730000,0.380000,-0.390000,293.029999,92.599998,95686.992188,18.6,109.54,35.959999,PM10,18
22.719999,34.099998,3.950000,20.879999,0.700000,44.580002,0.610000,-1.690000,294.869995,87.050003,98636.273438,18.59,109.67,34.099998,PM10,19
21.940001,32.930000,3.520000,18.549999,0.680000,45.889999,0.460000,-1.850000,295.529999,85.610001,99719.656250,18.59,109.81,32.930000,PM10,20
21.790001,32.200001,3.350000,13.450000,0.610000,50.450001,0.600000,-1.270000,295.549988,87.050003,99947.968750,18.58,109.95,32.200001,PM10,21
22.799999,32.509998,3.330000,8.630000,0.520000,58.439999,0.360000,-0.690000,295.649994,88.440002,100579.453125,18.57,110.09,32.571426,PM2.5,22
37.959999,49.349998,4.850000,5.560000,0.550000,53.919998,-2.700000,-2.490000,294.750000,86.459999,99951.320312,18.76,108.7,53.699997,PM2.5,23
33.560001,46.459999,4.260000,5.770000,0.570000,51.389999,-1.970000,-0.910000,292.769989,93.370003,96302.859375,18.75,108.84,47.942860,PM2.5,24
29.879999,43.060001,3.920000,6.100000,0.570000,50.830002,-0.980000,-1.470000,292.500000,94.860001,96265.523438,18.75,108.98,43.060001,PM10,25
25.620001,37.930000,3.760000,6.560000,0.560000,51.889999,-1.110000,-2.120000,293.859985,88.760002,97868.000000,18.75,109.12,37.930000,PM10,26
23.930000,35.509998,3.620000,6.800000,0.570000,50.529999,-1.350000,-1.590000,293.920013,88.489998,97853.539062,18.74,109.26,35.509998,PM10,27
23.450001,34.599998,3.720000,7.410000,0.580000,50.470001,-1.070000,-0.110000,293.170013,91.169998,96130.242188,18.73,109.4,34.599998,PM10,28
24.110001,35.150002,4.080000,9.470000,0.600000,48.310001,-0.270000,-0.500000,292.209991,94.330002,94845.640625,18.73,109.54,35.150002,PM10,29
23.540001,34.160000,4.000000,9.620000,0.590000,50.570000,0.700000,-1.220000,292.519989,93.129997,95019.781250,18.72,109.68,34.160000,PM10,30
22.610001,32.980000,3.790000,8.730000,0.560000,52.259998,1.230000,-0.880000,293.179993,91.790001,95989.093750,18.72,109.82,32.980000,PM10,31
21.430000,31.990000,3.590000,8.000000,0.540000,52.919998,1.290000,-0.740000,294.230011,89.910004,97884.656250,18.71,109.96,31.990000,PM10,32
21.020000,31.430000,3.600000,7.070000,0.490000,56.900002,0.940000,-0.510000,294.820007,90.279999,99340.757812,18.7,110.1,31.430000,PM10,33
21.059999,31.219999,3.420000,5.810000,0.440000,64.150002,0.490000,-0.570000,295.200012,90.589996,100342.046875,18.7,110.24,31.219999,PM10,34
24.020000,34.480000,3.240000,4.920000,0.390000,75.029999,-0.080000,-1.340000,295.779999,91.650002,101315.289062,18.69,110.38,34.480000,PM10,35
40.029999,53.320000,5.550000,6.340000,0.550000,50.299999,-2.020000,-3.560000,294.329987,87.230003,100611.296875,18.89,108.71,56.287498,PM2.5,36
32.040001,46.470001,4.850000,6.050000,0.540000,51.459999,-1.520000,-1.190000,294.040009,87.680000,99088.523438,18.89,108.85,46.470001,PM10,37
28.240000,42.180000,4.270000,5.830000,0.500000,53.139999,-2.080000,-0.710000,293.260010,90.110001,97334.820312,18.88,108.99,42.180000,PM10,38
28.030001,41.369999,3.970000,6.170000,0.510000,52.180000,-1.880000,-1.260000,291.799988,94.690002,94736.859375,18.88,109.13,41.369999,PM10,39
26.020000,38.189999,3.870000,6.490000,0.510000,52.720001,-0.960000,-1.860000,291.940002,94.550003,95265.703125,18.87,109.27,38.189999,PM10,40
23.650000,34.889999,3.880000,6.550000,0.500000,53.540001,-1.020000,-1.110000,292.549988,92.669998,96127.351562,18.87,109.41,34.889999,PM10,41
23.629999,34.320000,4.150000,7.550000,0.510000,52.400002,-0.270000,-0.100000,291.619995,94.669998,93927.562500,18.86,109.55,34.320000,PM10,42
23.559999,33.799999,4.060000,7.670000,0.500000,53.599998,1.380000,0.090000,291.399994,94.739998,93228.367188,18.86,109.69,33.799999,PM10,43
22.040001,32.209999,3.930000,7.480000,0.490000,53.959999,1.910000,-0.040000,292.709991,91.330002,95242.968750,18.85,109.83,32.209999,PM10,44
20.559999,30.780001,3.810000,7.150000,0.470000,55.380001,1.570000,-0.450000,293.799988,89.660004,97365.929688,18.84,109.97,30.780001,PM10,45
19.700001,30.129999,3.740000,6.820000,0.450000,57.900002,0.990000,-0.530000,294.140015,91.209999,98431.890625,18.84,110.11,30.129999,PM10,46
19.320000,30.430000,3.920000,7.170000,0.440000,61.139999,0.550000,-0.380000,294.390015,92.709999,99284.593750,18.83,110.25,30.430000,PM10,47
21.580000,32.459999,3.960000,6.610000,0.420000,66.279999,0.110000,-1.090000,295.170013,91.029999,100805.640625,18.82,110.39,32.459999,PM10,48
42.299999,56.910000,6.320000,7.220000,0.560000,49.720001,-2.090000,-4.920000,293.940002,88.550003,101207.687500,19.02,108.71,59.125000,PM2.5,49
32.080002,47.990002,5.590000,6.720000,0.540000,51.630001,-1.450000,-2.910000,294.440002,85.709999,100892.578125,19.02,108.85,47.990002,PM10,50
27.200001,42.459999,4.840000,6.250000,0.510000,53.020000,-2.100000,-1.110000,294.089996,85.540001,98924.460938,19.01,108.99,42.459999,PM10,51
27.580000,41.619999,4.480000,6.180000,0.500000,54.189999,-1.780000,-0.040000,291.899994,92.680000,94902.812500,19.01,109.13,41.619999,PM10,52
27.340000,40.119999,4.150000,6.350000,0.500000,53.150002,-0.350000,-0.090000,290.839996,96.900002,93622.289062,19.0,109.27,40.119999,PM10,53
25.030001,36.720001,4.090000,6.470000,0.490000,53.639999,0.210000,-0.320000,291.410004,96.050003,94732.093750,19.0,109.41,36.720001,PM10,54
22.910000,33.869999,4.210000,6.930000,0.480000,53.410000,0.920000,0.430000,291.920013,92.589996,94698.296875,18.99,109.55,33.869999,PM10,55
21.709999,32.119999,4.150000,7.130000,0.480000,54.150002,1.730000,0.110000,292.290009,90.510002,94816.062500,18.99,109.69,32.119999,PM10,56
20.500000,30.530001,4.210000,7.170000,0.470000,56.049999,1.630000,-0.650000,292.880005,89.919998,95998.203125,18.98,109.83,30.530001,PM10,57
19.680000,29.750000,4.050000,7.080000,0.460000,56.599998,1.390000,-0.980000,293.380005,90.190002,97188.546875,18.98,109.97,29.750000,PM10,58
18.350000,28.480000,3.930000,6.910000,0.450000,58.509998,1.110000,-0.980000,294.040009,89.849998,98547.507812,18.97,110.11,28.480000,PM10,59
17.650000,28.680000,4.310000,7.910000,0.450000,60.470001,0.630000,-0.600000,294.570007,90.389999,99776.687500,18.96,110.25,28.680000,PM10,60
19.760000,31.010000,4.470000,7.960000,0.440000,63.160000,0.050000,-1.100000,294.910004,90.870003,100874.640625,18.96,110.39,31.010000,PM10,61
45.040001,60.930000,6.790000,7.690000,0.560000,50.560001,-2.740000,-5.350000,293.489990,90.699997,101283.007812,19.16,108.72,62.550003,PM2.5,62
35.119999,52.950001,6.190000,7.410000,0.560000,51.099998,-1.930000,-4.040000,293.570007,89.339996,100899.632812,19.15,108.86,51.474998,PM10,63
28.240000,45.630001,5.640000,6.990000,0.530000,52.509998,-1.860000,-2.180000,293.450012,87.930000,99336.156250,19.15,109.0,45.630001,PM10,64
27.490000,43.369999,4.940000,6.750000,0.520000,52.299999,-1.270000,-0.740000,292.320007,91.040001,96435.453125,19.14,109.14,43.369999,PM10,65
25.680000,39.320000,4.720000,6.560000,0.500000,54.340000,0.050000,0.130000,291.739990,93.430000,95342.656250,19.14,109.28,39.320000,PM10,66
23.080000,35.290001,4.570000,6.630000,0.490000,54.959999,0.590000,0.020000,292.140015,93.459999,96294.710938,19.13,109.42,35.290001,PM10,67
20.910000,32.259998,4.610000,6.820000,0.480000,55.169998,0.910000,-0.320000,292.570007,91.360001,96717.507812,19.13,109.56,32.259998,PM10,68
19.700001,30.400000,4.420000,7.040000,0.470000,55.150002,1.190000,-1.110000,292.709991,90.430000,96739.156250,19.12,109.7,30.400000,PM10,69
18.709999,29.049999,4.410000,7.380000,0.460000,55.919998,1.020000,-1.770000,293.029999,89.940002,97469.203125,19.11,109.84,29.049999,PM10,70
17.930000,27.940001,4.420000,7.500000,0.460000,57.400002,0.980000,-1.660000,293.420013,89.449997,98113.078125,19.11,109.98,27.940001,PM10,71
16.700001,26.480000,4.270000,7.340000,0.450000,58.650002,1.140000,-1.560000,294.119995,88.019997,99162.507812,19.1,110.12,26.480000,PM10,72
15.230000,25.500000,4.570000,8.380000,0.450000,60.220001,0.790000,-1.330000,294.929993,87.260002,100595.601562,19.1,110.26,25.500000,PM10,73
16.370001,27.129999,4.610000,8.640000,0.450000,60.880001,0.280000,-1.380000,295.019989,89.150002,101303.890625,19.09,110.4,27.129999,PM10,74
21.809999,32.360001,4.530000,7.750000,0.430000,64.750000,-0.160000,-1.970000,294.959991,90.919998,101534.226562,19.08,110.54,32.360001,PM10,75
48.209999,64.779999,6.730000,7.500000,0.570000,51.540001,-3.180000,-5.850000,293.329987,92.580002,101379.437500,19.29,108.72,66.512497,PM2.5,76
37.930000,57.380001,6.470000,7.860000,0.570000,49.889999,-2.630000,-4.730000,293.109985,92.089996,101131.070312,19.28,108.86,53.690002,PM10,77
29.770000,49.610001,6.220000,8.010000,0.560000,50.279999,-2.090000,-2.970000,292.760010,92.230003,99959.460938,19.28,109.0,49.610001,PM10,78
27.170000,45.180000,5.680000,7.720000,0.550000,51.130001,-1.110000,-1.790000,292.239990,92.809998,98204.078125,19.27,109.14,45.180000,PM10,79
23.680000,38.959999,5.260000,7.380000,0.530000,53.020000,-0.280000,-1.310000,292.420013,92.120003,97936.773438,19.27,109.28,38.959999,PM10,80
20.820000,34.209999,5.050000,7.390000,0.500000,54.419998,-0.230000,-1.360000,292.619995,92.529999,98348.593750,19.26,109.43,34.209999,PM10,81
18.820000,31.190001,5.030000,7.350000,0.490000,55.480000,-0.040000,-2.080000,292.600006,92.830002,98308.203125,19.26,109.57,31.190001,PM10,82
16.799999,28.080000,4.960000,7.590000,0.480000,57.869999,0.380000,-2.090000,292.929993,91.459999,98590.406250,19.25,109.71,28.080000,PM10,83
15.980000,26.410000,4.870000,7.920000,0.470000,58.369999,0.410000,-2.350000,293.250000,90.260002,99188.742188,19.25,109.85,26.410000,PM10,84
15.680000,25.490000,5.040000,8.300000,0.470000,58.700001,0.460000,-2.010000,293.519989,89.029999,99299.750000,19.24,109.99,25.490000,PM10,85
15.360000,24.709999,4.860000,8.150000,0.460000,59.060001,0.720000,-2.050000,293.829987,88.360001,99403.671875,19.23,110.13,24.709999,PM10,86
14.250000,24.020000,4.970000,9.110000,0.470000,59.279999,0.870000,-1.910000,294.480011,87.349998,100224.476562,19.23,110.27,24.020000,PM10,87
