PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,28.910000,2.050000,4.780000,0.560000,81.849998,-5.750000,3.830000,296.320007,84.070000,100193.023438,18.34,109.25,28.910000,PM10,0
20.670000,30.660000,2.500000,10.040000,0.640000,80.610001,-4.990000,3.340000,296.399994,83.910004,100401.250000,18.34,109.38,30.660000,PM10,1
21.000000,31.250000,2.870000,10.880000,0.660000,81.010002,-4.340000,3.170000,296.369995,83.779999,100287.773438,18.33,109.52,31.250000,PM10,2
20.990000,30.959999,2.470000,6.670000,0.640000,83.480003,-4.140000,3.630000,296.619995,83.120003,100414.500000,18.33,109.66,30.959999,PM10,3
18.700001,25.740000,1.540000,1.470000,0.390000,84.779999,-6.580000,5.190000,297.260010,81.480003,101396.437500,18.49,108.83,26.714287,PM2.5,4
19.150000,26.299999,1.790000,2.460000,0.460000,84.529999,-5.460000,4.370000,296.760010,81.550003,100510.671875,18.49,108.97,27.357141,PM2.5,5
19.799999,27.540001,2.040000,4.450000,0.520000,81.610001,-5.330000,4.550000,295.750000,84.080002,99262.718750,18.48,109.11,28.285713,PM2.5,6
20.770000,29.540001,2.400000,8.170000,0.580000,76.889999,-5.630000,4.440000,295.019989,86.349998,98586.617188,18.48,109.25,29.671429,PM2.5,7
21.969999,31.440001,2.860000,12.250000,0.630000,75.320000,-5.090000,3.380000,294.269989,89.919998,97729.257812,18.47,109.39,31.440001,PM10,8
23.170000,33.009998,3.560000,15.230000,0.660000,74.989998,-3.630000,2.400000,294.019989,92.529999,97620.351562,18.46,109.53,33.099998,PM2.5,9
22.309999,32.009998,3.030000,11.240000,0.650000,78.760002,-2.790000,2.150000,295.579987,87.860001,99917.367188,18.46,109.67,32.009998,PM10,10
21.170000,30.410000,1.890000,2.940000,0.600000,84.040001,-3.030000,3.360000,296.910004,82.540001,101161.109375,18.45,109.81,30.410000,PM10,11
21.110001,29.860001,1.790000,1.650000,0.520000,85.419998,-3.520000,4.260000,297.369995,80.139999,101356.773438,18.45,109.95,30.157145,PM2.5,12
19.170000,25.900000,1.670000,1.990000,0.400000,79.599998,-6.360000,5.000000,294.920013,85.839996,98237.507812,18.62,108.84,27.385714,PM2.5,13
20.110001,27.360001,1.870000,3.540000,0.470000,77.580002,-4.290000,3.940000,294.690002,86.620003,98007.609375,18.62,108.98,28.728573,PM2.5,14
20.129999,27.549999,2.080000,4.630000,0.500000,77.830002,-4.030000,4.130000,295.779999,80.889999,99282.437500,18.61,109.12,28.757141,PM2.5,15
20.650000,28.629999,2.240000,5.700000,0.530000,75.180000,-5.270000,5.510000,295.109985,81.970001,98162.101562,18.61,109.26,29.500000,PM2.5,16
21.799999,29.780001,2.450000,6.540000,0.550000,76.760002,-5.360000,4.710000,292.970001,90.410004,95381.500000,18.6,109.4,31.142857,PM2.5,17
25.059999,34.040001,2.660000,8.920000,0.590000,72.940002,-3.870000,3.290000,292.480011,97.580002,95754.226562,18.6,109.54,35.799999,PM2.5,18
24.530001,33.790001,2.370000,9.210000,0.600000,75.139999,-2.470000,1.730000,294.250000,93.190002,98722.750000,18.59,109.67,35.042858,PM2.5,19
22.799999,32.180000,1.970000,6.180000,0.590000,79.160004,-2.000000,2.280000,295.290009,88.570000,99806.203125,18.59,109.81,32.571426,PM2.5,20
21.740000,30.940001,1.930000,3.330000,0.530000,82.820000,-2.510000,3.600000,295.920013,85.110001,100027.093750,18.58,109.95,31.057142,PM2.5,21
21.389999,30.270000,1.890000,1.530000,0.450000,85.870003,-3.180000,4.550000,296.700012,82.110001,100649.992188,18.57,110.09,30.557142,PM2.5,22
18.260000,24.680000,1.550000,0.890000,0.320000,81.639999,-7.500000,8.810000,296.649994,77.059998,99877.703125,18.76,108.7,26.085714,PM2.5,23
18.900000,25.100000,1.670000,1.130000,0.360000,78.419998,-6.660000,7.400000,293.940002,85.040001,96272.843750,18.75,108.84,27.000000,PM2.5,24
20.129999,26.750000,1.760000,1.610000,0.390000,76.180000,-4.660000,5.770000,293.369995,89.449997,96274.492188,18.75,108.98,28.757141,PM2.5,25
20.299999,27.129999,1.930000,2.090000,0.420000,76.019997,-3.230000,4.120000,294.609985,83.419998,97902.460938,18.75,109.12,28.999998,PM2.5,26
20.549999,28.000000,2.010000,2.320000,0.450000,73.879997,-3.740000,4.770000,294.899994,81.139999,97881.546875,18.74,109.26,29.357141,PM2.5,27
21.299999,29.020000,2.130000,2.530000,0.470000,75.279999,-5.200000,5.430000,293.640015,86.339996,96149.429688,18.73,109.4,30.428570,PM2.5,28
24.120001,32.330002,2.220000,3.210000,0.490000,74.169998,-4.860000,4.970000,292.000000,96.690002,94888.359375,18.73,109.54,34.457146,PM2.5,29
24.750000,33.110001,2.140000,3.470000,0.500000,76.169998,-3.000000,3.690000,292.100006,97.190002,95086.710938,18.72,109.68,35.357143,PM2.5,30
24.559999,33.669998,1.940000,2.960000,0.490000,77.949997,-1.890000,3.810000,292.760010,96.120003,96061.718750,18.72,109.82,35.085712,PM2.5,31
22.879999,32.419998,1.910000,2.320000,0.470000,78.980003,-1.930000,4.260000,294.170013,91.120003,97956.062500,18.71,109.96,32.685715,PM2.5,32
21.660000,31.240000,1.960000,1.580000,0.430000,82.190002,-2.400000,4.650000,295.420013,86.440002,99408.703125,18.7,110.1,31.240000,PM10,33
21.120001,30.580000,1.790000,0.790000,0.390000,86.470001,-2.930000,4.970000,296.450012,83.029999,100405.593750,18.7,110.24,30.580000,PM10,34
21.370001,30.299999,1.710000,0.510000,0.350000,92.059998,-3.690000,5.650000,297.540009,79.470001,101367.953125,18.69,110.38,30.528572,PM2.5,35
18.219999,24.170000,1.630000,1.050000,0.310000,78.949997,-5.380000,8.680000,297.459991,70.370003,100493.273438,18.89,108.71,26.028570,PM2.5,36
18.320000,24.250000,1.710000,1.150000,0.320000,77.940002,-6.210000,8.530000,296.440002,73.320000,98982.656250,18.89,108.85,26.171429,PM2.5,37
18.969999,25.150000,1.730000,1.370000,0.330000,76.779999,-6.590000,8.240000,294.630005,81.120003,97282.976562,18.88,108.99,27.099998,PM2.5,38
20.490000,27.100000,1.820000,1.870000,0.350000,73.449997,-5.050000,6.110000,292.380005,90.690002,94751.476562,18.88,109.13,29.271429,PM2.5,39
20.820000,28.040001,1.910000,2.180000,0.380000,73.010002,-2.950000,5.050000,292.769989,88.970001,95296.773438,18.87,109.27,29.742857,PM2.5,40
20.570000,28.059999,2.010000,2.290000,0.400000,74.889999,-3.500000,5.520000,293.579987,85.449997,96140.953125,18.87,109.41,29.385714,PM2.5,41
21.750000,29.209999,2.100000,2.410000,0.410000,76.889999,-4.020000,6.520000,291.929993,91.849998,93942.750000,18.86,109.55,31.071428,PM2.5,42
23.440001,31.400000,2.050000,2.510000,0.410000,77.639999,-2.660000,6.350000,291.290009,95.870003,93259.062500,18.86,109.69,33.485714,PM2.5,43
23.830000,33.060001,1.890000,2.450000,0.420000,76.250000,-1.940000,6.060000,292.459991,94.500000,95286.148438,18.85,109.83,34.042858,PM2.5,44
22.660000,32.419998,1.910000,2.190000,0.410000,77.129997,-2.010000,5.500000,293.820007,90.919998,97416.507812,18.84,109.97,32.419998,PM10,45
21.830000,31.969999,2.010000,1.850000,0.400000,79.550003,-2.240000,5.220000,294.640015,88.680000,98485.656250,18.84,110.11,31.969999,PM10,46
21.559999,32.070000,2.110000,1.760000,0.390000,82.620003,-2.660000,5.230000,295.429993,86.330002,99338.210938,18.83,110.25,32.070000,PM10,47
21.660000,31.570000,1.980000,1.240000,0.370000,86.419998,-3.390000,5.760000,296.820007,81.669998,100853.460938,18.82,110.39,31.570000,PM10,48
18.309999,23.820000,1.880000,1.530000,0.300000,76.589996,-3.080000,6.650000,297.890015,67.959999,101079.703125,19.02,108.71,26.157143,PM2.5,49
17.969999,23.309999,1.800000,1.390000,0.310000,77.959999,-4.630000,6.690000,297.929993,67.250000,100761.031250,19.02,108.85,25.671427,PM2.5,50
18.320000,24.120001,1.740000,1.470000,0.310000,76.199997,-6.330000,9.210000,296.320007,72.220001,98820.367188,19.01,108.99,26.171429,PM2.5,51
18.799999,24.520000,1.800000,1.540000,0.320000,76.860001,-5.320000,8.470000,293.299988,82.559998,94861.820312,19.01,109.13,26.857141,PM2.5,52
20.540001,27.520000,1.850000,2.030000,0.350000,72.339996,-2.950000,8.100000,291.750000,91.150002,93618.507812,19.0,109.27,29.342859,PM2.5,53
20.250000,27.660000,1.940000,2.120000,0.360000,74.559998,-2.090000,7.000000,292.730011,86.959999,94726.859375,19.0,109.41,28.928572,PM2.5,54
20.480000,28.180000,2.010000,2.230000,0.370000,75.650002,-2.480000,7.490000,292.970001,84.809998,94681.968750,18.99,109.55,29.257143,PM2.5,55
21.299999,29.520000,2.000000,2.290000,0.380000,76.400002,-2.620000,7.560000,292.880005,86.750000,94809.046875,18.99,109.69,30.428570,PM2.5,56
21.799999,30.490000,1.970000,2.180000,0.390000,77.839996,-2.500000,6.780000,293.279999,88.709999,96010.476562,18.98,109.83,31.142857,PM2.5,57
22.170000,32.119999,1.960000,2.190000,0.390000,76.370003,-2.350000,6.210000,293.799988,89.599998,97217.296875,18.98,109.97,32.119999,PM10,58
21.740000,32.250000,2.090000,2.180000,0.390000,77.830002,-2.350000,5.570000,294.750000,87.349998,98582.203125,18.97,110.11,32.250000,PM10,59
21.730000,33.020000,2.390000,2.800000,0.390000,80.089996,-2.700000,5.240000,295.720001,84.709999,99811.703125,18.96,110.25,33.020000,PM10,60
21.750000,32.680000,2.240000,2.080000,0.380000,84.019997,-3.510000,5.440000,296.690002,81.989998,100909.453125,18.96,110.39,32.680000,PM10,61
18.700001,24.090000,2.310000,2.350000,0.300000,74.379997,-1.080000,5.040000,297.779999,68.029999,101149.203125,19.16,108.72,26.714287,PM2.5,62
18.100000,23.360001,1.950000,1.940000,0.300000,76.709999,-1.750000,4.420000,297.809998,66.860001,100769.656250,19.15,108.86,25.857143,PM2.5,63
17.950001,23.379999,1.810000,1.640000,0.300000,76.699997,-3.710000,7.270000,297.040009,67.839996,99216.429688,19.15,109.0,25.642859,PM2.5,64
18.370001,24.260000,1.780000,1.660000,0.310000,75.150002,-4.280000,8.700000,294.880005,74.529999,96344.703125,19.14,109.14,26.242859,PM2.5,65
19.200001,25.490000,1.880000,1.800000,0.330000,75.629997,-2.790000,8.670000,293.660004,80.510002,95283.679688,19.14,109.28,27.428572,PM2.5,66
19.400000,26.360001,1.960000,2.000000,0.340000,76.199997,-1.850000,7.050000,294.200012,79.809998,96244.843750,19.13,109.42,27.714285,PM2.5,67
19.580000,27.010000,2.010000,2.100000,0.350000,76.290001,-2.440000,6.280000,294.519989,79.040001,96674.976562,19.13,109.56,27.971428,PM2.5,68
20.340000,28.730000,1.990000,2.400000,0.360000,74.470001,-3.290000,6.710000,294.220001,82.339996,96710.882812,19.12,109.7,29.057142,PM2.5,69
21.020000,30.230000,2.000000,2.500000,0.380000,74.959999,-3.450000,6.450000,294.369995,84.339996,97453.382812,19.11,109.84,30.230000,PM10,70
21.500000,31.700001,2.040000,2.510000,0.380000,75.570000,-3.140000,6.150000,294.559998,85.989998,98113.703125,19.11,109.98,31.700001,PM10,71
21.559999,32.380001,2.170000,2.760000,0.390000,76.430000,-2.800000,5.270000,295.100006,85.959999,99178.289062,19.1,110.12,32.380001,PM10,72
21.480000,32.939999,2.540000,3.770000,0.400000,79.279999,-2.710000,4.660000,296.130005,83.410004,100618.093750,19.1,110.26,32.939999,PM10,73
21.580000,33.230000,2.330000,3.010000,0.390000,80.959999,-3.030000,4.730000,296.760010,81.550003,101328.476562,19.09,110.4,33.230000,PM10,74
22.010000,32.200001,1.970000,1.210000,0.370000,87.690002,-3.790000,5.060000,297.190002,80.370003,101560.476562,19.08,110.54,32.200001,PM10,75
19.510000,25.020000,2.770000,3.190000,0.300000,72.389999,-0.140000,4.480000,297.670013,68.480003,101230.976562,19.29,108.72,27.871429,PM2.5,76
18.850000,24.379999,2.320000,2.910000,0.300000,73.589996,-0.100000,3.210000,297.609985,67.459999,100986.828125,19.28,108.86,26.928572,PM2.5,77
18.100000,23.719999,1.980000,2.240000,0.300000,75.389999,-0.990000,3.930000,297.190002,67.589996,99830.890625,19.28,109.0,25.857143,PM2.5,78
